x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058942804074946764e+01,8.991713069019886007e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190973906826910422e+01,8.085090391558303224e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391638648192765970e+01,7.269881293798191280e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656685249405867921e+01,6.536868663966839677e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982061593820559864e+01,5.877764739625720125e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.363911003305159397e+01,5.285117402591686186e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.798566572435263566e+01,4.752225922018810422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282544292171401423e+01,4.273065192995161965e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812535229789485669e+01,3.842217614062858644e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385397056356076462e+01,3.454811833438741075e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.998145226481326375e+01,3.106467671373567896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.647944117394813190e+01,2.793246595917748820e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.332098425365404282e+01,2.511607192150893297e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.048045096061231618e+01,2.258365121390753316e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.793346031736177792e+01,2.030657117662791578e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.565681771447561488e+01,1.825908614358678150e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.362846281936196746e+01,1.641804635056491435e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.182742927830800106e+01,1.476263619381488112e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.023381613737526941e+01,1.327413887971112771e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.828770122589958191e+00,1.193572480446835549e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.594477169253882387e+00,1.073226127125629148e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.514160941902049196e+00,9.650141393289118241e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.572085605664867991e+00,8.677130248392757039e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.753559851103403844e+00,7.802226545606092856e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.044939170451402610e+00,7.015538239758018157e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.433623637354104474e+00,6.308170687664094167e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.908048926593894024e+00,5.672126081387742325e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.457668968388472042e+00,5.100213021514270473e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.072929386997332202e+00,4.585965208033527141e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.745231641208792928e+00,4.123568329514556652e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.466888485582250157e+00,3.707794323949253901e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.231071943358158061e+00,3.333942267989227659e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.031755385545712222e+00,2.997785226243653511e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.636515323905926689e-01,2.695522459692979211e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.221482429665794234e-01,2.423736452865798974e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.032438631727229383e-01,2.179354273909331674e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.034836993025606500e-01,1.959612830673488126e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.198989138189637149e-01,1.762027629978586418e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.499488395640817373e-01,1.584364686845258330e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.914663813984944007e-01,1.424615266080011322e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.426095889218385926e-01,1.280973170633687541e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.018981653719199298e-01,1.151814319945077436e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.680183761973261525e-01,1.035678387373440978e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.398238299391425243e-01,9.312522891047204654e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.163605068763035461e-01,8.373553378497603505e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.683447783116468088e-02,7.529258934757255828e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.058503996380729506e-02,6.770093596369153310e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.706236054981351558e-02,6.087473906896038178e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.580887227372621773e-02,5.473681868595462463e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.644379050974824924e-02,4.921777679350702872e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.865022870080041251e-02,4.425521268222810112e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.216447585841621104e-02,3.979301742470447989e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.676707336598525139e-02,3.578073948334515308e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.227538915087539859e-02,3.217301428315905709e-01,4.921734271207831024e-03
