x, o_total, cc
0.000000000000000000e+00,2.768068952272527139e-01,2.842700473062451660e-01
5.000000000000000000e+00,2.621051005535291467e-01,2.694187952107995887e-01
1.000000000000000000e+01,2.477065531373995877e-01,2.548684026581010675e-01
1.500000000000000000e+01,2.336189774365725336e-01,2.406246893458067471e-01
2.000000000000000000e+01,2.198531042380817424e-01,2.266973384479600284e-01
2.500000000000000000e+01,2.064223362471235279e-01,2.130982094785588976e-01
3.000000000000000000e+01,1.933423218599289450e-01,1.998418353102180411e-01
3.500000000000000000e+01,1.806304528007332266e-01,1.869447008486463946e-01
4.000000000000000000e+01,1.683053038678457569e-01,1.744247906401772408e-01
4.500000000000000000e+01,1.563860348029209868e-01,1.623009601970316629e-01
5.000000000000000000e+01,1.448917752104452450e-01,1.505923606790616209e-01
5.500000000000000000e+01,1.338410134943009699e-01,1.393178102708939048e-01
6.000000000000000000e+01,1.232510099712356977e-01,1.284952032561396118e-01
6.500000000000000000e+01,1.131372527335850059e-01,1.181409169899514527e-01
7.000000000000000000e+01,1.035129725673977485e-01,1.082694135064135726e-01
7.500000000000000000e+01,9.438873041719149370e-02,9.889257510816565344e-02
8.000000000000000000e+01,8.577208767520635990e-02,9.001953603600421072e-02
8.500000000000000000e+01,7.766736612276228802e-02,8.165630071477586460e-02
9.000000000000000000e+01,7.007550082793413682e-02,7.380555390948204120e-02
9.500000000000000000e+01,6.299398586456675386e-02,6.646658172912761620e-02
1.000000000000000000e+02,5.641690950578039793e-02,5.963523920656496613e-02
1.050000000000000000e+02,5.033507268302254978e-02,5.330403073615833792e-02
1.100000000000000000e+02,4.473618208637986787e-02,4.746226454089536723e-02
1.150000000000000000e+02,3.960510738171823392e-02,4.209627565216851608e-02
1.200000000000000000e+02,3.492419067397949106e-02,3.718970721791452910e-02
1.250000000000000000e+02,3.067359556314300240e-02,3.272383832971174217e-02
1.300000000000000000e+02,2.683168290240205492e-02,2.867794562338432662e-02
1.350000000000000000e+02,2.337540063579016808e-02,2.502968581228223743e-02
1.400000000000000000e+02,2.028067580433225506e-02,2.175548682594838704e-02
1.450000000000000000e+02,1.752279789103634508e-02,1.883093614668878563e-02
1.500000000000000000e+02,1.507678404193813458e-02,1.623115615362197978e-02
1.550000000000000000e+02,1.291771826538492748e-02,1.393115772883252862e-02
1.600000000000000000e+02,1.102105838822168768e-02,1.190616498321590833e-02
