x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354196007426295978e+01,9.315760156500776645e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.744352725473213184e+01,8.678338729344736180e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.168809370405065806e+01,8.084532215944729217e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625965765470958502e+01,7.531356310124482434e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.114280540026376798e+01,7.016030903826836607e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.632269475247842649e+01,6.535966115064817927e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.178503895120947931e+01,6.088749271896000437e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.751609100716878231e+01,5.672132787005186572e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.350262845792100563e+01,5.284022861956461981e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.973193851884273897e+01,4.922468964345321751e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.619180361076423225e+01,4.585654024965978692e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.287048724784399667e+01,4.271885305727548854e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.975672026827147221e+01,3.979585892423783378e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.683968739247454494e+01,3.707286769601406462e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.410901409433864728e+01,3.453619437697525996e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.155475377000791326e+01,3.217309035341922652e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.916737519146355595e+01,2.997167932258822987e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.693775023191976459e+01,2.792089760567856871e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.485714185070193594e+01,2.601043854487182827e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.291719232614364188e+01,2.423070070494290462e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.110991172602899013e+01,2.257273961912023452e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.942766660544046786e+01,2.102822283668668391e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.786316892292712666e+01,1.958938804640255071e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.640946516644797981e+01,1.824900406529095065e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.505992568123218689e+01,1.700033449672580943e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.380823419262210727e+01,1.583710387517840168e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.264837751759077200e+01,1.475346612747509845e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.157463545923554449e+01,1.374397519206163309e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.058157087939174268e+01,1.280355764861428547e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.664019945139539658e+00,1.192748722044217402e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.817082545626252710e+00,1.111136102153674265e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.036112876337972111e+00,1.035107742889277027e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.316710188527195236e+00,9.642815468893378039e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.654709702151547113e+00,8.983015614160629880e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.046173681245520015e+00,8.368361894362195130e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.487382671208174578e+00,7.795765231067870893e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.974826897984197416e+00,7.262347912901612190e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.505197829628523998e+00,6.765429132965541825e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.075379901168211028e+00,6.302511515850999224e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.682442404081752496e+00,5.871268566525205124e+00,6.441342858907370128e-02
