x, lambda_eff
3.100000000000000000e+02,3.769105736509033733e+01
3.150000000000000000e+02,3.735553146235322686e+01
3.200000000000000000e+02,3.702704809421830845e+01
3.250000000000000000e+02,3.670559044249719705e+01
3.300000000000000000e+02,3.639113753909494875e+01
3.350000000000000000e+02,3.608366427258431486e+01
3.400000000000000000e+02,3.578314140253186793e+01
3.450000000000000000e+02,3.548953558180903656e+01
3.500000000000000000e+02,3.520280938708751961e+01
3.550000000000000000e+02,3.492292135768089167e+01
3.600000000000000000e+02,3.464982604285383871e+01
3.650000000000000000e+02,3.438347405767726173e+01
3.700000000000000000e+02,3.412381214746195468e+01
3.750000000000000000e+02,3.387078326075592827e+01
3.800000000000000000e+02,3.362432663084130979e+01
3.850000000000000000e+02,3.338437786561645737e+01
3.900000000000000000e+02,3.315086904569848514e+01
3.950000000000000000e+02,3.292372883053009502e+01
4.000000000000000000e+02,3.270288257222500050e+01
4.050000000000000000e+02,3.248825243683658215e+01
4.100000000000000000e+02,3.227975753268735559e+01
4.150000000000000000e+02,3.207731404535137187e+01
4.200000000000000000e+02,3.188083537883933971e+01
4.250000000000000000e+02,3.169023230249672807e+01
4.300000000000000000e+02,3.150541310308983256e+01
4.350000000000000000e+02,3.132628374152296402e+01
4.400000000000000000e+02,3.115274801360297730e+01
4.450000000000000000e+02,3.098470771424477022e+01
4.500000000000000000e+02,3.082206280449400637e+01
4.550000000000000000e+02,3.066471158073085945e+01
4.600000000000000000e+02,3.051255084541105944e+01
4.650000000000000000e+02,3.036547607869865928e+01
4.700000000000000000e+02,3.022338161034769044e+01
4.750000000000000000e+02,3.008616079119768116e+01
4.800000000000000000e+02,2.995370616366092165e+01
4.850000000000000000e+02,2.982590963059631761e+01
4.900000000000000000e+02,2.970266262198607521e+01
4.950000000000000000e+02,2.958385625885699710e+01
5.000000000000000000e+02,2.946938151391656646e+01
5.050000000000000000e+02,2.935912936840624354e+01
5.100000000000000000e+02,2.925299096470857307e+01
5.150000000000000000e+02,2.915085775428180526e+01
5.200000000000000000e+02,2.905262164053381824e+01
5.250000000000000000e+02,2.895817511628735375e+01
5.300000000000000000e+02,2.886741139552882274e+01
5.350000000000000000e+02,2.878022453917440515e+01
5.400000000000000000e+02,2.869650957462792107e+01
5.450000000000000000e+02,2.861616260894604835e+01
5.500000000000000000e+02,2.853908093546627001e+01
5.550000000000000000e+02,2.846516313379189000e+01
5.600000000000000000e+02,2.839430916306640285e+01
5.650000000000000000e+02,2.832642044850519625e+01
5.700000000000000000e+02,2.826139996118709163e+01
5.750000000000000000e+02,2.819915229114046795e+01
5.800000000000000000e+02,2.813958371378864243e+01
5.850000000000000000e+02,2.808260224984740461e+01
5.900000000000000000e+02,2.802811771879289537e+01
5.950000000000000000e+02,2.797604178604135683e+01
6.000000000000000000e+02,2.792628800400304812e+01
6.050000000000000000e+02,2.787877184719108214e+01
6.100000000000000000e+02,2.783341074158198936e+01
6.150000000000000000e+02,2.779012408843864890e+01
6.200000000000000000e+02,2.774883328281783434e+01
6.250000000000000000e+02,2.770946172699394694e+01
6.300000000000000000e+02,2.767193483903815832e+01
6.350000000000000000e+02,2.763618005679749956e+01
6.400000000000000000e+02,2.760212683752216734e+01
6.450000000000000000e+02,2.756970665339157733e+01
6.500000000000000000e+02,2.753885298318992270e+01
6.550000000000000000e+02,2.750950130038122765e+01
6.600000000000000000e+02,2.748158905783174788e+01
6.650000000000000000e+02,2.745505566942412301e+01
6.700000000000000000e+02,2.742984248880343046e+01
6.750000000000000000e+02,2.740589278548987551e+01
6.800000000000000000e+02,2.738315171858709007e+01
6.850000000000000000e+02,2.736156630830792835e+01
6.900000000000000000e+02,2.734108540553265954e+01
6.950000000000000000e+02,2.732165965960658127e+01
7.000000000000000000e+02,2.730324148457593481e+01
7.050000000000000000e+02,2.728578502405274264e+01
7.100000000000000000e+02,2.726924611489027939e+01
7.150000000000000000e+02,2.725358224984253042e+01
7.200000000000000000e+02,2.723875253937184127e+01
7.250000000000000000e+02,2.722471767276030263e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
