x, current_density, J_max, J_min
0.000000000000000000e+00,1.057351015212236786e+11,1.128050235320407867e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.987636005431571960e+10,1.050864543672918091e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.428683204301678467e+10,9.789602045827539062e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.895674934250187683e+10,9.119758468651870728e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.387661854231842041e+10,8.495748257917761230e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.903721323281286621e+10,7.914435312077116394e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.442956663274205017e+10,7.372898114145080566e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.004496454909747314e+10,6.868415048969245148e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.587493864057518005e+10,6.398450725149801636e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.191125999065994263e+10,5.960643232868402100e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.814593297097144318e+10,5.552792273587144470e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.457118937277371979e+10,5.172848101960847473e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.117948282046734619e+10,4.818901224387754059e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796348343637505341e+10,4.489172802426424408e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491607274511927795e+10,4.182005712849101257e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203033881643050385e+10,3.895856219401828766e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929957163620474243e+10,3.629286214415930176e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671725867460437775e+10,3.380955991279345703e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.427708066195927429e+10,3.149617511444272232e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.197290755334273148e+10,2.934108132132967377e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.979879466435221481e+10,2.733344763218921661e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.774897897480224228e+10,2.546318423917487335e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.581787558271792603e+10,2.372089171929438782e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.400007429979281998e+10,2.209781379552718353e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.229033637716368866e+10,2.058579333021453857e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.068359134976646042e+10,1.917723132955719757e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.917493398340658569e+10,1.786504875318873978e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.775962132084140778e+10,1.664265093688995171e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.643306980919867706e+10,1.550389444964297295e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.519085250063553619e+10,1.444305621845775223e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.402869631531402397e+10,1.345480476580095100e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.294247935484690857e+10,1.253417341507452965e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.192822825764221573e+10,1.167653532948225212e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.098211558440441132e+10,1.087758025883644485e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.010045722646937561e+10,1.013329287744079590e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.279709825714326859e+09,9.439932604181608200e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.516468199382648468e+09,8.794014803408765793e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.807462760518874168e+09,8.192293272127336502e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.149556927680586815e+09,7.631743925485321999e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.539744516287322044e+09,7.109549598565299988e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.975147106278648376e+09,6.623085888098071098e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.453011380426220894e+09,6.169907962942655563e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.970706428785990715e+09,5.747738277045806885e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.525721015547644615e+09,5.354455123129775047e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.115660805444774628e+09,4.988081969582383156e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.738245547444415569e+09,4.646777526959546089e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.391306214597187519e+09,4.328826494177296638e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.072782099508610725e+09,4.032630937886179924e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.780717866020015717e+09,3.756702261703243256e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.513260558280846119e+09,3.499653724941142082e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.268656569299385071e+09,3.260193473235621929e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.045248571921081066e+09,3.037118046045229435e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.841472415841879845e+09,2.829306328393764496e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.655853995006613731e+09,2.635713916458612919e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.487006090414786339e+09,2.455367868687975407e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.333625193951469898e+09,2.287361816067567825e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.194488319384112120e+09,2.130851406962350607e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.068449807130568027e+09,1.985050063640349150e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.544381297949261665e+08,1.849225029152008772e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.514527057684491873e+08,1.722693684697828054e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.585607283997061253e+08,1.604820118976353168e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.748940183852819204e+08,1.495011932271074295e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.996459070615199804e+08,1.392717259214411736e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.320681582424210906e+08,1.297421995266057730e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.714679361151773334e+08,1.208647212966727495e+09,2.292282342967663892e+06
