x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344422850474963127e+01,9.305055654466895021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725821490889855170e+01,8.658406073272632852e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142473651703498660e+01,8.056695039077602871e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592719912400667681e+01,7.496799572968441794e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.074961853515173971e+01,6.975813725685500799e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.587660366099778741e+01,6.491033495269763876e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.129334007196758449e+01,6.039942792849393527e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.698557399210750418e+01,5.620200383725981652e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.293959671120789068e+01,5.229627735982646186e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.914222939526026579e+01,4.866197713546222303e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.558080827561749260e+01,4.528024055018715899e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.224317019918213134e+01,4.213351583671401102e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.911763852125691443e+01,3.920547097789862789e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.619300932441462493e+01,3.648090894089332892e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.345853794722486185e+01,3.394568880205513750e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.090392580746440387e+01,3.158665235323368137e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.851930750515841950e+01,2.939155580851370786e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.629523819174033150e+01,2.734900625695897958e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.422268119227546634e+01,2.544840253153666154e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.229299586869679572e+01,2.367988018732248179e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.049792571261442831e+01,2.203426030341437070e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.882958665738976478e+01,2.050300184282813376e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.728045559963846856e+01,1.907815732311530610e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.584335912147032666e+01,1.775233156762631026e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.451146240541000765e+01,1.651864332333123642e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.327825833500351749e+01,1.537068954598851356e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.213755677465706206e+01,1.430251216729556063e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.108347402341183141e+01,1.330856717153751134e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.011042243795793283e+01,1.238369582123676338e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.213100221040937399e+00,1.152309788245971589e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.386481372335396145e+00,1.072230671081573128e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.625805799437065602e+00,9.977166068840425339e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.926569587528110361e+00,9.283808554441883132e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.284515426923899639e+00,8.638635528449759349e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.695623198397840703e+00,8.038298437088002402e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.156100716839622677e+00,7.479681432431813271e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.662374634421368569e+00,6.959885200646069414e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.211081504987410185e+00,6.476211914071215325e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.799059011899018845e+00,6.026151229055423997e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.423337362040881793e+00,5.607367256859479454e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.081130849073484335e+00,5.217686440011283011e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.769829589377839518e+00,4.855086271186223712e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.486991434405920742e+00,4.517684796062595431e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.230334063367598763e+00,4.203730845670137661e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.997727260330731003e+00,3.911594947535981248e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.787185379888766468e+00,3.639760868455382159e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.596860005565817087e+00,3.386817744992809409e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.425032805065706398e+00,3.151452760869414949e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.270108586349989910e+00,2.932444333231326361e+00,1.233093788328545187e-02
