x, current_density, J_max, J_min
0.000000000000000000e+00,1.073746742614045563e+11,1.146348838531160889e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.013493674507508545e+11,1.066683974196593628e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.560323793280099487e+10,9.925553745627232361e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.012615929051083374e+10,9.235783000446376038e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.490828584547349548e+10,8.593947483173275757e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.994004475881988525e+10,7.996715962249304199e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.521212852471128845e+10,7.440988708169355774e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.071548782883992004e+10,6.923881405377557373e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.644132471894785309e+10,6.442710182196663666e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.238108610781085205e+10,5.994977681094050598e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.852645759545790100e+10,5.578360096986702728e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.486935758409177399e+10,5.190695116311862183e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140193167698584747e+10,4.829970694265137482e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.811654736061797333e+10,4.494314611958122253e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500578895106285858e+10,4.181984759295410919e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206245277925447083e+10,3.891360093137613678e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927954263016293335e+10,3.620932223821698761e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665026539342008209e+10,3.369297586371348190e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.416802694115187836e+10,3.135150155764637756e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.182642819263125229e+10,2.917274668450050354e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.961926137431994247e+10,2.714540314929417419e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.754050645076915741e+10,2.525894870671232605e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.558432771353966141e+10,2.350359234892827988e+10,5.138577038902958870e+09
