x, current_density, J_max, J_min
0.000000000000000000e+00,1.269801963490710449e+11,1.540749085531495361e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180223882747952118e+11,1.398584420942779236e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118096014224305878e+11,1.269537266562190094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077383093729711304e+11,1.152397271881336670e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052139270340737915e+11,1.046065765234070282e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036011077646053162e+11,9.495454492080895996e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.021908383367765350e+11,8.619310468592195129e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.002198460151620026e+11,7.824008109979585266e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.697535096908428955e+10,7.102088169127603149e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.197722887539076233e+10,6.446779662424694824e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.515244489026797485e+10,5.851936363802967834e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.687425247086349487e+10,5.311979158462440491e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.781302387943936920e+10,4.821843715607667542e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.868814841899031067e+10,4.376932989412361145e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.006822168726601410e+10,3.973074102712164307e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229481189218307495e+10,3.606479209032025146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528763403587616730e+10,3.273709965867845917e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936614584699655533e+10,2.971645286012596893e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.443832083018997192e+10,2.697452064462256622e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.033741602016798019e+10,2.448558606345336151e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.692466897588274193e+10,2.222630506652959061e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.408460247157995415e+10,2.017548755542286301e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.172111709039139366e+10,1.831389863859992218e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.754239505437313080e+09,1.662407822480413818e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.117416419927330017e+09,1.509017726252603912e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.755262601228456497e+09,1.369780908963093567e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.621686809060411453e+09,1.243391449893196487e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.678332204793444633e+09,1.128663925414045715e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.893278469930552959e+09,1.024522290739947701e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.239961717317597389e+09,9.299897875605188370e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.696275648084027767e+09,8.441797828939477921e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.243823540134227276e+09,7.662874532377572060e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.867295757701251507e+09,6.955822360216080666e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.553951718734757662e+09,6.314009775633116722e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.293188791437850952e+09,5.731417132618103981e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.076183532691815138e+09,5.202580216907327652e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.955931289423763752e+08,4.722538996388035774e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.453069371936657429e+08,4.286791100294338226e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.202397189949223995e+08,3.891249590870037079e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.161595710720426440e+08,3.532204631433187962e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.295447302875100970e+08,3.206288691322027683e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.574644076337724924e+08,2.910444961374817371e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.974796190362653732e+08,2.641898683708172798e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.475606573749437630e+08,2.398131126892014027e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.060184132225978374e+08,2.176855962430853844e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.714472203976821601e+08,1.975997820983263969e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.426772923948878050e+08,1.793672827195443630e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.187351402835079879e+08,1.628170930582490921e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.881063273281924427e+07,1.477939866736354589e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.222958357355156541e+07,1.341570598430486202e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.843093933993047476e+07,1.217784100071370602e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.694779488645524532e+07,1.105419361546540976e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.739159470425987989e+07,1.003422498955559134e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.943898535651684552e+07,9.108368700920641422e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.282087415833965689e+07,8.267941019686572552e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.731332387940278649e+07,7.505059462305954695e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.272997537305368111e+07,6.812568860691193342e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.891574173618752882e+07,6.183974252936743498e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.574156062898000143e+07,5.613379966203325987e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.310002718856092356e+07,5.095434320414394736e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.090175976739577018e+07,4.625279434133439064e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.072375523753771558e+06,4.198505661844721437e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.549973527225173078e+06,3.811110235298624635e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.283040215052278712e+06,3.459459721013262272e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.228706326136343181e+06,3.140255941816229820e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.351296332543167286e+06,2.850505042800104618e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.621121285577036440e+06,2.587489411557117999e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.013474229918816127e+06,2.348742189329184890e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.507794193625777029e+06,2.132024134009900391e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.086970465897294227e+06,1.935302617993547022e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.736763621431969106e+06,1.756732563889112771e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.445323700559704565e+06,1.594639139292842448e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.202789241795174079e+06,1.447502048311280310e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.000953599264975172e+06,1.313941272502891123e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.329872541810828261e+05,1.192704127500654906e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.932067242054616800e+05,1.082653513917965889e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.768822512849681079e+05,9.827572523415078223e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.800777606839478831e+05,8.920784023825843632e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.995176759034385905e+05,8.097664749879887700e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.324760828993384494e+05,7.350494555895039439e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.766844932458127150e+05,6.672265632760861516e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.302550852232882171e+05,6.056616780760373920e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.916168255373887077e+05,5.497773747027748078e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.594623102174703963e+05,4.990495068058913201e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.327035259486184805e+05,4.530022909324843436e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.104350349319491652e+05,4.112038440905563533e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.190333755821202067e+04,3.732621330607176572e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.648137621854591998e+04,3.388212974642194062e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.364731753705596930e+04,3.075583121009026468e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.296689507896840223e+04,2.791799572526742145e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.407871506404127285e+04,2.534200685365775973e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.668202787420742970e+04,2.300370405134756118e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.052655157958147174e+04,2.088115606383418664e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.540400314116992013e+04,1.895445522985928133e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.114105073133253245e+04,1.720553076479281858e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.759344869944748643e+04,1.561797927232913114e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.464115672743483810e+04,1.417691089484033734e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.218427802185493965e+04,1.286880965941184200e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.013967910306409431e+04,1.168140670972569287e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.438176815130025716e+03,1.060356523481762595e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.022197373275967948e+03,9.625176015438389033e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.843828237970390546e+03,8.737062608335431665e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.863196896866549650e+03,7.930895279165064916e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.047121697386936376e+03,7.199112876800823025e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.367989078133673956e+03,6.534851916286517866e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.802819207969866511e+03,5.931882205293416046e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.332488416773017889e+03,5.384548410313813016e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.941082107226229255e+03,4.887717014532122761e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.615356252103726320e+03,4.436728169884639792e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.344289255717960032e+03,4.027351991721676663e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.118709015850397464e+03,3.655748886154165491e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.309825670491993606e+02,3.318433537989345845e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.747578037445816790e+02,3.012242221493798308e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.447485438590449576e+02,2.734303127386910841e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.365556601033013067e+02,2.482009427757848985e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.465182265721064141e+02,2.252994826278134715e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.715896438828220312e+02,2.045111364392157411e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.092345512992489489e+02,1.856409275326768402e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.573430376531215416e+02,1.685118696968141943e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.141592482155988364e+02,1.529633072088469518e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.782219717872884246e+02,1.388494080230978318e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.483151976503563674e+02,1.260377959927482996e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.234269693768055163e+02,1.144083092962631024e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.027151432279773928e+02,1.038518734236079850e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.547889251120027154e+01,9.426947815184044885e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.113499368562834491e+01,8.557124891499715159e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.919809180951430960e+01,7.767560385852663312e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.926427757025229681e+01,7.050848867217294173e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.099742019265652715e+01,6.400268202470116084e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.411779377167646743e+01,5.809716508604851551e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.839261217842189566e+01,5.273654922356097959e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.362815226882453601e+01,4.787055650460526231e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.966319886770778780e+01,4.345354813311905018e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.636358972599058959e+01,3.944409639724243316e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.361767586857616408e+01,3.580459611327209277e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.133254372457870396e+01,3.250091192161674844e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.430871207993428484e+00,2.950205812669780571e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.848311367915725256e+00,2.677990807796872687e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.531315078802186314e+00,2.430893036630081187e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.435319097077459638e+00,2.206594936148424458e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.523238173303161247e+00,2.002992784489522455e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.764210197462303675e+00,1.818176969861051475e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.132551916802011949e+00,1.650414080036549421e+05,1.373321189430702027e+00
