x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231691162221142122e+01,9.077301645519554540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.510971134601726362e+01,8.239740516375199775e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.822231463704184762e+01,7.479461014794675577e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.153885555938845187e+01,6.789332377719506439e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.498180473198685547e+01,6.162881796425245540e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851578062605123876e+01,5.594233707183337856e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215195901271927426e+01,5.078054683563627236e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594868161598481038e+01,4.609503413515039227e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.000281246396916401e+01,4.184185292052806915e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442924757556692583e+01,3.798111203670966063e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933312602623580645e+01,3.447660107894871828e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478561092329077198e+01,3.129545077058623548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.081291432703799416e+01,2.840782467771186859e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.740005593601173928e+01,2.578663936926249178e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.450182861737016893e+01,2.340731039790257384e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.207026201917635255e+01,2.124752171920679800e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.004479570679709610e+01,1.928701638649683758e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.359215452903184129e+00,1.750740655823103253e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.956486227068955586e+00,1.589200103598103730e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.789143837726199671e+00,1.442564871545091698e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.817688884867394883e+00,1.309459648224496320e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.009250217643767655e+00,1.188636021956967603e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.336472672232139391e+00,1.078960771803379792e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.776591454322891117e+00,9.794052389341867837e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.310661846081055515e+00,8.890356787007764439e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.922918173151525689e+00,8.070045029196155184e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.600240341055379156e+00,7.325423302293915029e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.331709890153109477e+00,6.649507699603985245e+00,5.838260800710840526e-01
