x, o_total, cc
0.000000000000000000e+00,3.792604591687500637e-01,3.880430851911292889e-01
5.000000000000000000e+00,3.620528787204392307e-01,3.705974949564592169e-01
1.000000000000000000e+01,3.453221240857749508e-01,3.536281962372708199e-01
1.500000000000000000e+01,3.290688166617395383e-01,3.371360012980230136e-01
2.000000000000000000e+01,3.132930869326276402e-01,3.211214719425600217e-01
2.500000000000000000e+01,2.979945721115539459e-01,3.055842949676021991e-01
3.000000000000000000e+01,2.831724132452462239e-01,2.905239296626773160e-01
3.500000000000000000e+01,2.688252519480134328e-01,2.759392405305207685e-01
4.000000000000000000e+01,2.549512269641068807e-01,2.618286622417553278e-01
4.500000000000000000e+01,2.415479707859946312e-01,2.481900480016636934e-01
5.000000000000000000e+01,2.286126065785448469e-01,2.350207614137351242e-01
5.500000000000000000e+01,2.161417456752238453e-01,2.223177343475928325e-01
6.000000000000000000e+01,2.041314859217672473e-01,2.100772624557255552e-01
6.500000000000000000e+01,1.925774111451218906e-01,1.982952082404779715e-01
7.000000000000000000e+01,1.814745920207574692e-01,1.869668928013399067e-01
7.500000000000000000e+01,1.708175885998042542e-01,1.760871394769145670e-01
8.000000000000000000e+01,1.606004547391993442e-01,1.656502552160237507e-01
8.500000000000000000e+01,1.508167446535610690e-01,1.556500445242897102e-01
9.000000000000000000e+01,1.414595217774555769e-01,1.460798179284125697e-01
9.500000000000000000e+01,1.325213700917986237e-01,1.369324028127272275e-01
1.000000000000000000e+02,1.239944080291861123e-01,1.282001089881700251e-01
1.050000000000000000e+02,1.158703050308740740e-01,1.198749524449050086e-01
1.100000000000000000e+02,1.081403007839168012e-01,1.119482743628147647e-01
1.150000000000000000e+02,1.007952271216267931e-01,1.044111503522051759e-01
1.200000000000000000e+02,9.382553252504756414e-02,9.725422267494428230e-02
1.250000000000000000e+02,8.722130911854111823e-02,9.046776398247341477e-02
1.300000000000000000e+02,8.097232200982223960e-02,8.404171001291685372e-02
1.350000000000000000e+02,7.506804078472627262e-02,7.796566765359153051e-02
1.400000000000000000e+02,6.949767293045779060e-02,7.222898581104805760e-02
1.450000000000000000e+02,6.425019892876186745e-02,6.682076038595123613e-02
1.500000000000000000e+02,5.931440873294480803e-02,6.172987749982902783e-02
1.550000000000000000e+02,5.467893932043196153e-02,5.694505102685704784e-02
1.600000000000000000e+02,5.033231299589496083e-02,5.245486076559152666e-02
1.650000000000000000e+02,4.626297610911998121e-02,4.824779097193132582e-02
1.700000000000000000e+02,4.245933784676874517e-02,4.431226902950485130e-02
1.750000000000000000e+02,3.890980875794174815e-02,4.063670400872201882e-02
1.800000000000000000e+02,3.560283867979945061e-02,3.720952482340221523e-02
1.850000000000000000e+02,3.252695374111896215e-02,3.401921766667947988e-02
1.900000000000000000e+02,2.967079213816721517e-02,3.105436240384702035e-02
1.950000000000000000e+02,2.702313839816089872e-02,2.830366761448776386e-02
2.000000000000000000e+02,2.457295587030427012e-02,2.575600400205035889e-02
2.050000000000000000e+02,2.230941721233252809e-02,2.340043591993233585e-02
2.100000000000000000e+02,2.022193267099582289e-02,2.122625079576335311e-02
2.150000000000000000e+02,1.830017598732802328e-02,1.922298626865700036e-02
2.200000000000000000e+02,1.653410779118335769e-02,1.738045488747926720e-02
2.250000000000000000e+02,1.491399638373660033e-02,1.568876625168622030e-02
2.300000000000000000e+02,1.343043584079257544e-02,1.413834650990252600e-02
2.350000000000000000e+02,1.207436140324781929e-02,1.271995516481267893e-02
2.400000000000000000e+02,1.083706215334383216e-02,1.142469916562342987e-02
2.450000000000000000e+02,9.710191005962038116e-03,1.024404430077853131e-02
2.500000000000000000e+02,8.685772072713423414e-03,9.169823933241469036e-03
2.550000000000000000e+02,7.756205482617691861e-03,8.194245148061909262e-03
2.600000000000000000e+02,6.914269766467937527e-03,7.309892406753589270e-03
2.650000000000000000e+02,6.153121932329108125e-03,6.509728824976180467e-03
2.700000000000000000e+02,5.466295376886452090e-03,5.787095208956689538e-03
2.750000000000000000e+02,4.847695791476602963e-03,5.135707001908264117e-03
2.800000000000000000e+02,4.291595232597347244e-03,4.549649304374132029e-03
2.850000000000000000e+02,3.792624534560443735e-03,4.023370141970445887e-03
2.900000000000000000e+02,3.345764246836200554e-03,3.551672160507082093e-03
2.950000000000000000e+02,2.946334280697196495e-03,3.129702932062219337e-03
3.000000000000000000e+02,2.589982449198824192e-03,2.752944056448835847e-03
3.050000000000000000e+02,2.272672081564776955e-03,2.417199240849476731e-03
3.100000000000000000e+02,1.990668887929246313e-03,2.118581536447959428e-03
3.150000000000000000e+02,1.740527243393637886e-03,1.853499904912672778e-03
3.200000000000000000e+02,1.519076051762811548e-03,1.618645279858678702e-03
3.250000000000000000e+02,1.323404339415436108e-03,1.410976279214794064e-03
3.300000000000000000e+02,1.150846718813436581e-03,1.227704714026971698e-03
3.350000000000000000e+02,9.989688494360399879e-04,1.066281027915231411e-03
3.400000000000000000e+02,8.655530116910182961e-04,9.243797894316519055e-04
3.450000000000000000e+02,7.485838968486770682e-04,7.998853471907679596e-04
3.500000000000000000e+02,6.462347034822365274e-04,6.908777450915106312e-04
3.550000000000000000e+02,5.568536184785533678e-04,5.956189824314359147e-04
3.600000000000000000e+02,4.789507485788166777e-04,5.125396914160136423e-04
3.650000000000000000e+02,4.111855567687165811e-04,4.402262926508905506e-04
3.700000000000000000e+02,3.523548467854849199e-04,3.774086778112547441e-04
3.750000000000000000e+02,3.013813286448578351e-04,3.229484579231205231e-04
3.800000000000000000e+02,2.573027884905558851e-04,2.758278056559561472e-04
3.850000000000000000e+02,2.192618772863504984e-04,2.351389107811130961e-04
3.900000000000000000e+02,1.864965249397095915e-04,2.000740595410216720e-04
3.950000000000000000e+02,1.583309793811858615e-04,1.699163411253408018e-04
4.000000000000000000e+02,1.341674639233542729e-04,1.440309777696533442e-04
4.050000000000000000e+02,1.134784408708771589e-04,1.218572691715582885e-04
4.100000000000000000e+02,9.579946482056834274e-05,1.029011369362357300e-04
4.150000000000000000e+02,8.072260533830520200e-05,8.672825058542712399e-05
4.200000000000000000e+02,6.789041568140638538e-05,7.295771324766442086e-05
4.250000000000000000e+02,5.699042189761429201e-05,6.125628244362265977e-05
4.300000000000000000e+02,4.775010491781620387e-05,5.133309933347340404e-05
4.350000000000000000e+02,3.993234710917335735e-05,4.293489834432433005e-05
4.400000000000000000e+02,3.333131410741625500e-05,3.584166818454476757e-05
4.450000000000000000e+02,2.776874254087884363e-05,2.986273481677129344e-05
4.500000000000000000e+02,2.309060443488808041e-05,2.483323694212738789e-05
4.550000000000000000e+02,1.916411958615124508e-05,2.061096488589315653e-05
4.600000000000000000e+02,1.587508796850713581e-05,1.707353441331903188e-05
4.650000000000000000e+02,1.312551522312476266e-05,1.411586789055899687e-05
4.700000000000000000e+02,1.083150545118722218e-05,1.164795629062526168e-05
4.750000000000000000e+02,8.921396822776117178e-06,9.592876782784349904e-06
4.800000000000000000e+02,7.334116903923937417e-06,7.885041995185230728e-06
4.850000000000000000e+02,6.017736050878341942e-06,6.468658468416072017e-06
4.900000000000000000e+02,4.928198697098535689e-06,5.296373290203216024e-06
4.950000000000000000e+02,4.028213839137406260e-06,4.328089390962402180e-06
5.000000000000000000e+02,3.286287491082769762e-06,3.529931462876146172e-06
5.050000000000000000e+02,2.675881306083308896e-06,2.873345921972507442e-06
5.100000000000000000e+02,2.174682943541848006e-06,2.334319747302754552e-06
5.150000000000000000e+02,1.763975080810524547e-06,1.892704391051313091e-06
5.200000000000000000e+02,1.428091220451377138e-06,1.531632248543196260e-06
5.250000000000000000e+02,1.153947622585786846e-06,1.237014400589431498e-06
5.300000000000000000e+02,9.306417929513939869e-07,9.971094877162654117e-07
5.350000000000000000e+02,7.491089792659756689e-07,8.021546438693791858e-07
5.400000000000000000e+02,6.018290711687008007e-07,6.440504052014120339e-07
5.450000000000000000e+02,4.825771634600947474e-07,5.160924180085700089e-07
5.500000000000000000e+02,3.862118307192802450e-07,4.127436004238094525e-07
5.550000000000000000e+02,3.084958765802079987e-07,3.294411676796800044e-07
5.600000000000000000e+02,2.459449665507966789e-07,2.624336139238645316e-07
5.650000000000000000e+02,1.957001332514760268e-07,2.086433585365870598e-07
5.700000000000000000e+02,1.554206616108225769e-07,1.655513158581908352e-07
5.750000000000000000e+02,1.231943233219024225e-07,1.311001386074242410e-07
