x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154628906804340716e+01,9.092553546550705335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367171329890705067e+01,8.267452999689182036e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.634754593028955583e+01,7.517225909326515421e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.954585631844483373e+01,6.835077910206965157e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.323949544603895134e+01,6.214831189340272743e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.740209089713243173e+01,5.650868537184984319e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200804322253589618e+01,5.138082475887313194e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.703252359595897758e+01,4.671829003859922125e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.245147265194141539e+01,4.247885537792497956e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.824160038442699516e+01,3.862412671199663095e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.438038696930510696e+01,3.511919403175888021e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.084608435945526139e+01,3.193231522454716398e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.761771848115007799e+01,2.903462860445313964e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.467509184227458263e+01,2.639989152902029801e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.199878634237184016e+01,2.400424273507474737e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.957016605583492819e+01,2.182598624130678999e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.737137974043809052e+01,1.984539486053609636e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.538536280881103657e+01,1.804453154218666100e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.359583848833384678e+01,1.640708692697553772e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.198731788827129030e+01,1.491823164264371648e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.054509869320828663e+01,1.356448200305850804e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.255262208411783931e+00,1.233357789440328744e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.104668499001116189e+00,1.121437174254160141e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.080949389024763008e+00,1.019672755599846603e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.172499120365809944e+00,9.271429130250515627e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.368462513839690864e+00,8.430096581985285553e+00,8.430137740007405123e-01
