x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231023117595043459e+01,9.179819139252346361e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511470320009387081e+01,8.426907942938369445e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.838872545421232019e+01,7.735749081930327975e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.210845111363178717e+01,7.101277747875779767e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.625085693455878300e+01,6.518844538309687664e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.079372724079428281e+01,5.984181385858590119e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.571563857165943290e+01,5.493370281866232574e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.099594492396083467e+01,5.042814565247569902e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.661476352000951806e+01,4.629212566176013866e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.255296103283635745e+01,4.249533411465004917e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.879214019828505400e+01,3.900994814345876449e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.531462674393856105e+01,3.581042685885643806e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.210345656512904355e+01,3.287332418637266329e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.914236307747163224e+01,3.017711705369108444e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.641576467787254856e+01,2.770204766969317944e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.390875224621089146e+01,2.542997873947303589e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.160707662271989093e+01,2.334426055433948122e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.949713599855210688e+01,2.142960898284191984e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.756596316029457938e+01,1.967199346873862353e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.580121253333894238e+01,1.805853421515739754e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.419114697373083622e+01,1.657740780151452498e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.272462426357519405e+01,1.521776054155342095e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.139108327109283891e+01,1.396962894759112572e+01,1.462720807605052187e+00
