x, current_density, J_max, J_min
0.000000000000000000e+00,7.066419767988032532e+10,1.183865262277658386e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.412579896112962341e+10,1.098999568759486237e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.861596722487899780e+10,1.020217494860715637e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134094259076931763e+11,9.470829347046458435e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.416473330997361755e+11,8.791910447793505859e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.581078948188500366e+11,8.161660028868161011e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541569677189524536e+11,7.576589277423988342e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369819211213552856e+11,7.033459477083476257e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.156901875714884796e+11,6.529264079706695557e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.627664234549369812e+10,6.061212062349978638e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.012081280095075989e+10,5.626712477285372925e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.667603364114885712e+10,5.223360109556062317e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.548737346387554169e+10,4.848922162673670197e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.617624123369419861e+10,4.501325898754894257e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.842757588553899384e+10,4.178647164678186798e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.197918559385351944e+10,3.879099740745929718e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.661287597979807281e+10,3.601025452890564728e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.214706706140258026e+10,3.342884993689835358e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.843064912618229294e+10,3.103249401379971695e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.533786962719078827e+10,2.880792149698067856e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.276407809025613022e+10,2.674281804766185760e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.062218505269669151e+10,2.482575208368661880e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.839715214518003464e+09,2.304611149887981796e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.356355089477870941e+09,2.139404491869592285e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.121912175814105988e+09,1.986040716697158432e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.094616591032591820e+09,1.843670864190833664e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.239707703120221615e+09,1.711506832105139732e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.528257933980012894e+09,1.588817013511892700e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.936193936089351654e+09,1.474922246918484497e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.443482021906145096e+09,1.369192056703002930e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.033450283372852325e+09,1.271041163054751968e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.692224464055400610e+09,1.179926242100608063e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.408258495505353689e+09,1.095342918282569313e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.171943812589909554e+09,1.016822972337515450e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.752842281806432009e+08,9.439317494236759186e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.116253659259285927e+08,8.762657530462318420e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.754294959155081511e+08,8.134504114630014420e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.620881543447376490e+08,7.551380042059167862e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.677662067843658924e+08,7.010057372403595924e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.892720786199622154e+08,6.507539561072056770e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.239497616444119215e+08,6.041044871562537193e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.695889426272601485e+08,5.607990976887731552e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.243502128785648644e+08,5.205980664851387024e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.867028281209921837e+08,4.832788568045705795e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.553729126490487456e+08,4.486348845112352371e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.293003551580086648e+08,4.164743745075542450e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.076029377253843397e+08,3.866192991443909645e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.954648417619442940e+07,3.589043927315840721e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.452001774135388434e+07,3.331762366935530186e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.201508741811665893e+07,3.092924103057647228e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.160856349799869210e+07,2.871207023108817101e+09,3.000035289765995741e+07
