x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.513776586793125034e+01,9.257156752644570474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.992894769431306656e+01,8.569495114303298067e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.381123761110464443e+01,7.932915956412743697e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.636847557097927108e+01,7.343624651406808823e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.761265699822192232e+01,6.798108453065768231e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.821665873825516968e+01,6.293115557150791517e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.915017722212537876e+01,5.825635717505105760e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.105631507791010648e+01,5.392882302074978185e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.417824728899800135e+01,4.992275681887078775e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.844292121322180478e+01,4.621427853964424770e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.367001912944671460e+01,4.278128206518648113e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.969804020439116599e+01,3.960330341565331480e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.639258446610644882e+01,3.666139876412469079e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.364180510802953172e+01,3.393803151307122334e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.135262392518039753e+01,3.141696775926914853e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.447581824103227888e+00,2.908317952403351825e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.862217837160262235e+00,2.692275517192812018e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.542887954805141959e+00,2.492281648396109617e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.444949971596875216e+00,2.307144189094218945e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.531252926533686498e+00,2.135759540939822898e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.770880024853281220e+00,1.977106085643615430e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.138102505506160878e+00,1.830238095141046983e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.611509056283805030e+00,1.694280094138228066e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.173281318594881384e+00,1.568421641432297697e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.808590967122504445e+00,1.451912498897887716e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.505097963328538402e+00,1.344058159342163528e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.252533005193469551e+00,1.244215706570133939e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.042350044530976572e+00,1.151789982982215577e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.674371140949743708e-01,1.066230041859219035e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.218756797271441705e-01,9.870258631869571531e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.007403747362272117e-01,9.137053134435976887e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.999323401151734014e-01,8.458313312271627638e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.160405313239911029e-01,7.829993219467874965e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.462262986716817537e-01,7.248347460475823567e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.881273358401272300e-01,6.709908863925790889e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.397777464532031000e-01,6.211467814932030151e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.995415239811810515e-01,5.750053122683245199e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.660571941379189176e-01,5.322914309271221889e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.381917466339443179e-01,4.927505214181850057e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.150022974727566982e-01,4.561468816715484209e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.570418455629975396e-02,4.222623185863539241e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.964441704963380608e-02,3.908948473889019226e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.627958011015158690e-02,3.618574876080141944e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.515744734298609619e-02,3.349771484905527341e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.590167880270426548e-02,3.100935972130944407e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.819908676710281198e-02,2.870585037393042604e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.178903839470644671e-02,2.657345566294346817e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.645463668336709220e-02,2.459946445313183183e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.201538131979140223e-02,2.277210984737493948e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.832106108493837884e-02,2.108049904455908674e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.524667115242244429e-02,1.951454840794575984e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.268818329639298699e-02,1.806492335694244389e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.055902588528561184e-02,1.672298272397264363e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.787154554886275962e-03,1.548072724475817674e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.312614440983545086e-03,1.433075187496619884e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.085511484800913001e-03,1.326620164898172360e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.064324166209263622e-03,1.228073081768156216e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.214498538784731789e-03,1.136846502163112005e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.507279026870392929e-03,1.052396627421961606e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.918735422286319620e-03,9.742200545999579742e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.428953157146031185e-03,9.018507757001766878e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.021359454015944114e-03,8.348573998150630171e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.682162552340233947e-03,7.728405816193301137e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.399885036218545542e-03,7.154306408855141131e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.164975472734358338e-03,6.622853588322166196e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.694852198282695932e-04,6.130879381691289876e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.067994678543653547e-04,5.675451146787291457e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.714134140646202007e-04,5.253854090778631303e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.587459964305303492e-04,4.863575087386072804e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.649848841076309556e-04,4.502287696218991164e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.869574794805152981e-04,4.167838294940217070e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.220235668806250727e-04,3.858233241593648222e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.679859755282028039e-04,3.571626990569640725e-01,1.501004380967933696e-04
