x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126382118478790062e+01,9.074898312422796209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.317860530156552556e+01,8.235377938081410321e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.570540355193998039e+01,7.473521735245890341e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.880695387953267073e+01,6.782144978303800542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.244763216040980325e+01,6.154727601821588934e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.659340942957859966e+01,5.585352712719274848e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.121181011391847449e+01,5.068650790694222508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.627187114661540335e+01,4.599749050673145945e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.174410184164640469e+01,4.174225489752208773e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.760044441163388029e+01,3.788067185262453762e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.381423501694398226e+01,3.437632450688240482e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.036016523893693275e+01,3.119616492548055575e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.721424387705897630e+01,2.831020244363066496e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.435375897592156846e+01,2.569122083800516165e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.175723999657455821e+01,2.331452166268944026e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.940442005480920074e+01,2.115769132916850737e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.727619815913182677e+01,1.920038973378337488e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.535460139132343649e+01,1.742415843929707009e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.362274698420339547e+01,1.581224660161643669e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.206480426354169033e+01,1.434945300006220670e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.066595643399926807e+01,1.302198268144547555e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.412362202715398141e+00,1.181731686602483755e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.291117248311014265e+00,1.072409488848542658e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.290215557422885517e+00,9.732007060577831936e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.398510665281817111e+00,8.831697445052448359e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.605676850999960159e+00,8.014675623993518627e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.902170351711132135e+00,7.273236629479487902e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.279190672472182655e+00,6.600388281471507135e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.728642080330847541e+00,5.989785247686098657e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.243095380955936413e+00,5.435669203600150823e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.815750084544760057e+00,4.932814528263958387e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.440397073931388938e+00,4.476479023803722868e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.111381891877325945e+00,4.062359193871245111e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.823568766163351285e+00,3.686549659291739278e+00,1.939232825554930706e-01
