x, current_density, J_max, J_min
0.000000000000000000e+00,1.444341241975618286e+11,1.544963476574093933e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337547983253877411e+11,1.402038644631710205e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237089056318810120e+11,1.272335813011985016e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142693225669332886e+11,1.154631812233754730e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054096344005885010e+11,1.047816628430977325e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.710411584872918701e+10,9.508829353076818848e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.932771403836647034e+10,8.629165944935317993e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.205603350567320251e+10,7.830880347130976868e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.526532313026550293e+10,7.106444284696372986e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.893246498775473022e+10,6.449025924651773071e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.303496501435460663e+10,5.852425448039323425e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755094541703627014e+10,5.311016582199227142e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245913873929377747e+10,4.819693541904925537e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773888347524958801e+10,4.373822878982804871e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.337012111241449738e+10,3.969199786331726837e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.933339447457438660e+10,3.602008444265070343e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.560984722102716827e+10,3.268786035219374084e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.218122433032931900e+10,2.966390087468350601e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.902987341158012772e+10,2.691968839875424194e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.613874663410540771e+10,2.442934348208023453e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.349140308714002228e+10,2.216938079391267014e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.107201134832387924e+10,2.011848763541364670e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.886535204546876907e+10,1.825732294911141205e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.685682017749032593e+10,1.656833492202491570e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.503242697165270615e+10,1.503559546235395813e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.337880104306661224e+10,1.364464998875877380e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.188318864100335884e+10,1.238238111565867233e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.053345276861656952e+10,1.123688494902667618e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.318070984293273926e+09,1.019735882608112907e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.226131711796980858e+09,9.253999440197336197e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.247328913419198036e+09,8.397910390300826073e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.371955009480244637e+09,7.621018282881884575e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.590891962318438530e+09,6.915996595426806450e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.895600478805950165e+09,6.276196583256052971e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.278107324888793468e+09,5.695584578182407379e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.730990783910646915e+09,5.168685087680881500e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.247364329879788399e+09,4.690529157964010239e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.820858623748501778e+09,4.256607513997750759e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.445601974980198383e+09,3.862828034542438030e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.116199440949798346e+09,3.505477161184864044e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.827710762071135521e+09,3.181184877427316666e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.575627350348237514e+09,2.886892927567007542e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.355848562622766018e+09,2.619825975652314663e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.164657497070527792e+09,2.377465432528859615e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.986965524189285040e+08,2.157525704149966717e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.549429841988962889e+08,1.957932637159933329e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.306846816317803860e+08,1.776803958480019569e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.234963731624089479e+08,1.612431524431647539e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.312164490339154005e+08,1.463265211996207476e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.519245665916870236e+08,1.327898300297135592e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.839201791815611720e+08,1.205054204443557739e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.257021035440810919e+08,1.093574436628283739e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.759492144162162542e+08,9.924076809466723204e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.335023294612255394e+08,9.005998789058378935e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.973473233628950417e+08,8.172852321250756979e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.665994875127288699e+08,7.416780373779922724e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.404891316137984991e+08,6.730652769762593508e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.183484060028242767e+08,6.107998946182237864e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.959930870040512085e+07,5.542946932898941040e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.374282916927933693e+07,5.030167976721367240e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.034917140769185126e+07,4.564826288315193057e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.904899217952656001e+07,4.142533438033476472e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.952558566449445486e+07,3.759306970596500039e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.150794333976259828e+07,3.411532848334543705e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.476461719897101074e+07,3.095931368812606335e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.909831518901269138e+07,2.809526235421431661e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.434115971373787895e+07,2.549616489253352582e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.035054295432035998e+07,2.313751037565058470e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.700551634297987446e+07,2.099705538616564572e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.420365558550084569e+07,1.905461424897623956e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.185834697199123912e+07,1.729186866919018626e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.896445188762677833e+06,1.569219498046706915e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.256257319507344626e+06,1.424050737464500666e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.885812101719465107e+06,1.292311563422103524e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.741380200978234410e+06,1.172759602602370232e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.783579175414077938e+06,1.064267413853387982e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.980864333183410112e+06,9.658118557944685221e+07,2.529071071761032217e+05
3.850000000000000000e+02,3.312850118727597408e+06,8.764644380267152190e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.756932914711427875e+06,7.953825649547232687e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.294302133758690674e+06,7.218015896438126266e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.909303724033326842e+06,6.550276027762727439e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.588910482611994958e+06,5.944308887024748325e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.322281253618861781e+06,5.394399868738072366e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.100394095706288470e+06,4.895363026534484327e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.157410063489010790e+05,4.442492166819478571e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.620738733341119951e+05,4.031516466762153804e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.341930571985343704e+05,3.658560198072462529e+07,4.029073018258805678e+04
