x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476409145237606424e+01,9.229669923706327950e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.934392554735434544e+01,8.518680690056919502e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.326962337572800266e+01,7.862461095467621419e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618695640716602213e+01,7.256792069914861543e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801536075968809314e+01,6.697779551028378364e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914849425720019127e+01,6.181829447774190811e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.034016174525768150e+01,5.705624532760354839e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.226284938443030370e+01,5.266103114597922286e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.523169830301646499e+01,4.860439353194065859e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.931959648390957085e+01,4.486025091417391053e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.439958274465816146e+01,4.140453086324703236e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.030517843041049986e+01,3.821501532136814916e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.689784105759240163e+01,3.527119775456080930e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.406227644766788742e+01,3.255415130883681485e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.170253751450600532e+01,3.004640712269561931e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.738777699903087282e+00,2.773184201357793555e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.104549203159146842e+00,2.559557481616958086e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.744554584820350307e+00,2.362387070607755035e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.612775665534812219e+00,2.180405289374110112e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.670916407515276703e+00,2.012442112082641188e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.887107090341288096e+00,1.857417643508919269e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.234825934257976598e+00,1.714335176005575789e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.692001681906130539e+00,1.582274781313045864e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.240266772514226457e+00,1.460387396012402483e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.864335838184782324e+00,1.347889362593547524e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.551488492434925925e+00,1.244057391041335769e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.291138910091272685e+00,1.148223908545878125e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.074477634400888171e+00,1.059772767438641949e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.941734911746367365e-01,9.781352837591452243e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.441255236226975711e-01,9.027865809827737564e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.192565540937164936e-01,8.332422154022376404e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.153413874598710143e-01,7.690550614660464745e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.288638430605505314e-01,7.098124370487288282e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.568977775901735483e-01,6.551334501701344237e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.970080730979715589e-01,6.046665501049250047e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.471682398276687509e-01,5.580872671374690341e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.056918458218340851e-01,5.150961264302157616e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.711754530723366419e-01,4.754167225930595819e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.424511293456895422e-01,4.387939425744194821e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.185469288244681285e-01,4.049923254483641877e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.865400434706174393e-02,3.737945485522653488e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.209923842161369334e-02,3.450000302418226639e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.832246692893333140e-02,3.184236402800725507e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.685752483212179464e-02,2.938945095690068676e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.731647253601031083e-02,2.712549315711483722e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.937646916325444890e-02,2.503593483579246826e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.276884857772759813e-02,2.310734147657853121e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.727002852028419244e-02,2.132731346431885999e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.269394524904247423e-02,1.968440636350808237e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.888575769487938621e-02,1.816805733792840272e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.571660809945529119e-02,1.676851723840498742e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.307926185131759629e-02,1.547678792204574938e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.088447898508461409e-02,1.428456439996870442e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.057994566017029889e-03,1.318418144156372929e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.538005785157589518e-03,1.216856429198879264e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.273080735800747910e-03,1.123118318604557686e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.220418110497878315e-03,1.036601136598811035e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.344398931912593284e-03,9.567486333345833760e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.615381312398991635e-03,8.830474085635339199e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.008697460545926329e-03,8.150236108025664672e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.503818996367181138e-03,7.522398907734981766e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.083662331882193616e-03,6.942925895284289828e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.734010613228866363e-03,6.408091431822725559e-01,9.421886228642016754e-04
