x, current_density, J_max, J_min
0.000000000000000000e+00,8.415481157664015198e+10,1.275814773168805847e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.345693624027116394e+10,1.177534924013633881e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.037955269992398071e+10,1.086825867228245544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040023419459448090e+11,1.003104401906258392e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.217461757108986664e+11,9.258322528611618042e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.373230795820557251e+11,8.545126098629936218e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.428418309986632996e+11,7.886869334680273438e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.357560392371482849e+11,7.279320069050025940e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205793480152532806e+11,6.718572150634290314e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030005209666592102e+11,6.201020330896024323e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.571638206030944824e+10,5.723337084436250305e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.133263098627655029e+10,5.282451215145433044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.936256432106731415e+10,4.875528110387374115e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.940115055409646606e+10,4.499951516262709045e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.111132502411793518e+10,4.153306716778662109e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.421258465200898361e+10,3.833365008777950287e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.847149654953243637e+10,3.538069372810609436e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.369379934358269119e+10,3.265521247821659470e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.971782994818299484e+10,3.013968324624352646e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.640905336571798706e+10,2.781793279678894806e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.365551042211888885e+10,2.567503376742067337e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.136402940087813950e+10,2.369720869533069611e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.457073388838163376e+09,2.187174143710858536e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.870116657297621727e+09,2.018689541211625290e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.549461302962659836e+09,1.863183814382146454e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.450420270356505394e+09,1.719657161393933105e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.535805274561287880e+09,1.587186798160378265e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.774668460087814808e+09,1.464921025428459167e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.141255217346124649e+09,1.352073752900208664e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.614132723135818958e+09,1.247919445177579308e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.175464717554183960e+09,1.151788457036379242e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.810407977926228762e+09,1.063062728038079071e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.506610068226630449e+09,9.811718087986261368e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.253791369325453520e+09,9.055891933657213211e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.043397247202340484e+09,8.358289341241071701e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.683085895344263315e+08,7.714425174648792267e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.226009160756905079e+08,7.120159801313887596e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.013439118382982016e+08,6.571672477016963005e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.004345998740870953e+08,6.065436780957214355e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.164585087185180783e+08,5.598197943134289742e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.465741368156600595e+08,5.166951918270119667e+09,1.883138486501869261e+08
