x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409065496117941052e+01,9.377277143109638757e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.848848605776353793e+01,8.793332661868646483e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.317978024822713223e+01,8.245751738190030267e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.815133849269746236e+01,7.732269930228594035e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.339045904732633119e+01,7.250763808108655439e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.888492176281181401e+01,6.799242172786389915e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.462297284713869772e+01,6.375837821733693289e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.059331007611126552e+01,5.978799827391731014e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.678506843602808374e+01,5.606486296462833963e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.318780618360798940e+01,5.257357580097833250e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.979149130853456029e+01,4.929969906900561938e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.658648838456338126e+01,4.622969412419698898e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.356354579618836453e+01,4.335086540437823999e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.071378332775052655e+01,4.065130792904984958e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.802868010280363364e+01,3.811985806805907373e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.550006286185401194e+01,3.574604737601939064e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.312009456749752445e+01,3.352005930156609281e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.088126332559200193e+01,3.143268859242553859e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.877637161282045142e+01,2.947530322842350614e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.679852580001909601e+01,2.763980872501214847e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.494112596227006762e+01,2.591861465969788014e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.319785596662005034e+01,2.430460328294513417e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.156267382874130689e+01,2.279110008375089080e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.002980233027595958e+01,2.137184618816813853e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.859371988907602002e+01,2.004097247663639436e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.724915167479129252e+01,1.879297531308518288e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.599106096272760524e+01,1.762269378544174003e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.481464071916912495e+01,1.652528836342431262e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.371530541171343209e+01,1.549622088536344933e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.268868303848308621e+01,1.453123579128968679e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.173060737043161161e+01,1.362634252467974605e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.083711040117331947e+01,1.277779903008622675e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.000441499912817278e+01,1.198209627840761193e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.228927756992643339e+00,1.123594375580507432e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.507232033847939690e+00,1.053625585625763961e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.836081185422464124e+00,9.880139121483987097e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.212391978301241124e+00,9.264880275463511339e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.633238184059115028e+00,8.687935004075130863e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.095844349536775120e+00,8.146917433453589652e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.597579739651100006e+00,7.639590263552578975e+00,6.441342858907370128e-02
