x, current_density, J_max, J_min
0.000000000000000000e+00,9.656940798463490295e+10,1.023297137231375732e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.156864544193197632e+10,9.595740855569306946e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.679029838262220764e+10,8.998192139613337708e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.222606312502865601e+10,8.437854148010498047e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.786789747589460754e+10,7.912409683903169250e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.370801292613919067e+10,7.419685847578454590e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.973886712463937378e+10,6.957645050755151367e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.595315662094382477e+10,6.524376590431618500e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.234380986985897827e+10,6.118088747449401855e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.890398046778527069e+10,5.737101377097355652e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.562704063197225952e+10,5.379838961115785980e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.250657491193254852e+10,5.044824092368177032e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.953637409913800812e+10,4.730671365237293243e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671042936419835663e+10,4.436081646480294037e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402292658343331146e+10,4.159836702850783539e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146824086179740906e+10,3.900794163271121216e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904093123287207031e+10,3.657882794721777344e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.673573554515952301e+10,3.430098072311853027e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.454756550499080658e+10,3.216498025211437225e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.247150188833711243e+10,3.016199341267250061e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.050278990661594391e+10,2.828373714192773056e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.863683471608110428e+10,2.652244418227200699e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.686919706794715118e+10,2.487083096098205185e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.519558909794960785e+10,2.332206747005605316e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.361187023722713089e+10,2.186974902170174408e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.211404325054111862e+10,2.050786976267481613e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.069825038757304001e+10,1.923079783793998337e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.936076964614424515e+10,1.803325210094768906e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.809801114085361862e+10,1.691028027421506500e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.690651357095109749e+10,1.585723846989747238e+10,1.420410077381987810e+09
