x, o_total, cc
0.000000000000000000e+00,2.753403627955799959e-01,2.804082277733426221e-01
5.000000000000000000e+00,2.624873843344485702e-01,2.693694987443503441e-01
1.000000000000000000e+01,2.462618885052733630e-01,2.548122782819333132e-01
1.500000000000000000e+01,2.271704229650021167e-01,2.371222269846401109e-01
2.000000000000000000e+01,2.059059398842771893e-01,2.168974922330770549e-01
2.500000000000000000e+01,1.832785813653669271e-01,1.948886832269967062e-01
3.000000000000000000e+01,1.601392229845978177e-01,1.719269064254732304e-01
3.500000000000000000e+01,1.373055907202500314e-01,1.488490862671481563e-01
4.000000000000000000e+01,1.154995170660876730e-01,1.264297241418067541e-01
4.500000000000000000e+01,9.530142897284976655e-02,1.053262733935056150e-01
5.000000000000000000e+01,7.712503499502754156e-02,8.604290980015852353e-02
5.500000000000000000e+01,6.121202999113138643e-02,6.891415908050865791e-02
6.000000000000000000e+01,4.764400746875734061e-02,5.410721867080689473e-02
6.500000000000000000e+01,3.636702158323549400e-02,4.163945667966154063e-02
7.000000000000000000e+01,2.722350408380615899e-02,3.140630115279936102e-02
7.500000000000000000e+01,1.998643487403259367e-02,2.321434910019869180e-02
8.000000000000000000e+01,1.439155422721547992e-02,1.681497347855129623e-02
8.500000000000000000e+01,1.016468353521245843e-02,1.193472862967667053e-02
9.000000000000000000e+01,7.042588323483918271e-03,8.300154869534356536e-03
9.500000000000000000e+01,4.787033172416396698e-03,5.655889079527547623e-03
1.000000000000000000e+02,3.192595877548415773e-03,3.776095361573928496e-03
1.050000000000000000e+02,2.089374127327226632e-03,2.470022296740790029e-03
1.100000000000000000e+02,1.341954550361459985e-03,1.582941518477003120e-03
1.150000000000000000e+02,8.459916745448242247e-04,9.938632376744493437e-04
1.200000000000000000e+02,5.235532044882552742e-04,6.113346892146803886e-04
1.250000000000000000e+02,3.181147832441080098e-04,3.683969458456495252e-04
1.300000000000000000e+02,1.898011401448117654e-04,2.174865142051121355e-04
1.350000000000000000e+02,1.112169270236002043e-04,1.257834357988117766e-04
1.400000000000000000e+02,6.401275998956322121e-05,7.126650615597804339e-05
1.450000000000000000e+02,3.619539966698357824e-05,3.955623740432635983e-05
1.500000000000000000e+02,2.010943392172695991e-05,2.150844478609378456e-05
1.550000000000000000e+02,1.097931337338125141e-05,1.145684346167953742e-05
1.600000000000000000e+02,5.891816162475087268e-06,5.978340045817631905e-06
1.650000000000000000e+02,3.108079446787398146e-06,3.056003983057898716e-06
1.700000000000000000e+02,1.612035171936051855e-06,1.530323068582974045e-06
1.750000000000000000e+02,8.221804567316132541e-07,7.507004658434135339e-07
1.800000000000000000e+02,4.124210907585125712e-07,3.607474074785087262e-07
1.850000000000000000e+02,2.035009792594671229e-07,1.698210418056873490e-07
1.900000000000000000e+02,9.879041334117985760e-08,7.831238343429175815e-08
1.950000000000000000e+02,4.719069020332870650e-08,3.537684261436195236e-08
2.000000000000000000e+02,2.218510042023037150e-08,1.565512407569584053e-08
2.050000000000000000e+02,1.026597044393381846e-08,6.786439724161137428e-09
2.100000000000000000e+02,4.676724455714925638e-09,2.881872853447326255e-09
2.150000000000000000e+02,2.097760524884987736e-09,1.198821006099474234e-09
2.200000000000000000e+02,9.266401152419709184e-10,4.885173726894532231e-10
2.250000000000000000e+02,4.031582346174444530e-10,1.950074974660535160e-10
2.300000000000000000e+02,1.727892995380857135e-10,7.625490232046250748e-11
2.350000000000000000e+02,7.296289376500191971e-11,2.920982616524562364e-11
2.400000000000000000e+02,3.035970512606017019e-11,1.096060525726406161e-11
2.450000000000000000e+02,1.244999224991602020e-11,4.028877993015068552e-12
2.500000000000000000e+02,5.032475931344375586e-12,1.450699269166691274e-12
2.550000000000000000e+02,2.005394341898448776e-12,5.116984221560151538e-13
2.600000000000000000e+02,7.879287719395136798e-13,1.768047419430568704e-13
2.650000000000000000e+02,3.052854722947584322e-13,5.984345286505422596e-14
2.700000000000000000e+02,1.166593316687018951e-13,1.984184539843074069e-14
2.750000000000000000e+02,4.397323386253539513e-14,6.444510849229867557e-15
2.800000000000000000e+02,1.635210043180359155e-14,2.050407351838086739e-15
2.850000000000000000e+02,5.999772434730465578e-15,6.390465042636421651e-16
2.900000000000000000e+02,2.172357019696525018e-15,1.951042547967716106e-16
2.950000000000000000e+02,7.762848965569354936e-16,5.835026538836108317e-17
3.000000000000000000e+02,2.738180825199256210e-16,1.709466578058493674e-17
3.050000000000000000e+02,9.534785533944008342e-17,4.905914239184488770e-18
3.100000000000000000e+02,3.278110076672648396e-17,1.379179310593006314e-18
3.150000000000000000e+02,1.112897442944694226e-17,3.798069017054267731e-19
3.200000000000000000e+02,3.731300267229915291e-18,1.024580790516477224e-19
3.250000000000000000e+02,1.235641149693519310e-18,2.707514008428281770e-20
3.300000000000000000e+02,4.042076581219539310e-19,7.008680720306399546e-21
3.350000000000000000e+02,1.306317864615618702e-19,1.777226667960751217e-21
3.400000000000000000e+02,4.171351043737633854e-20,4.414588969342785920e-22
3.450000000000000000e+02,1.316251271357209479e-20,1.074183715987473118e-22
3.500000000000000000e+02,4.104733486266402727e-21,2.560398882074578580e-23
3.550000000000000000e+02,1.265215190873914384e-21,5.978295901458963960e-24
3.600000000000000000e+02,3.855010424750691850e-22,1.367375652803536085e-24
3.650000000000000000e+02,1.161224474529033328e-22,3.063648126471556865e-25
3.700000000000000000e+02,3.458464343135544561e-23,6.724042957564154991e-26
3.750000000000000000e+02,1.018528671345347118e-23,1.445648084108618085e-26
3.800000000000000000e+02,2.966413567582836182e-24,3.044634448346439445e-27
3.850000000000000000e+02,8.544833278700845887e-25,6.281280015146081643e-28
3.900000000000000000e+02,2.434631546337127420e-25,1.269408901451593199e-28
3.950000000000000000e+02,6.862214618201801443e-26,2.513016129189018322e-29
4.000000000000000000e+02,1.913549680630450431e-26,4.873369383569512004e-30
4.050000000000000000e+02,5.279611126164600204e-27,9.257712110308612543e-31
4.100000000000000000e+02,1.441426827225815720e-27,1.722734171361954838e-31
4.150000000000000000e+02,3.894510166712969444e-28,3.140314130142472424e-32
4.200000000000000000e+02,1.041413378718077938e-28,5.607484992486347692e-33
