x, current_density, J_max, J_min
0.000000000000000000e+00,1.511003812692337952e+11,1.694538924528398132e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382085524996126709e+11,1.523392357468570557e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272433581423507996e+11,1.369531405387764893e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178514341153534698e+11,1.231210240190589294e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097086606003782043e+11,1.106859360498540039e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025181714489657745e+11,9.950677828455908203e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.600874194450923157e+10,8.945670315434317017e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.993552272093341064e+10,8.042167455527050781e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.408457020962725830e+10,7.229917390444137573e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.828158297596115112e+10,6.499703688303873444e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.240355969590028381e+10,5.843240766704774475e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.638998529827292633e+10,5.253079877952173615e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.024854671309551239e+10,4.722524589673513794e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.405065151022722626e+10,4.245554801798512268e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.791499310529808807e+10,3.816758437740718079e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198216062904194641e+10,3.431270034694589996e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638721476489939880e+10,3.084715536245007324e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123777627011679077e+10,2.773162660862473297e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660226889352422333e+10,2.493076283125710678e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250861938127414322e+10,2.241278321391672516e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.895047212988047791e+10,2.014911676766761780e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.588158782098888779e+10,1.811407814202279663e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.321655693205232620e+10,1.628457617863564301e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.099873508302531052e+10,1.463985190074784088e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.153077768137218475e+09,1.316124296541482925e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.617133424477584839e+09,1.183197190579727554e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.338930256735564232e+09,1.063695576074820328e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.275217665321146965e+09,9.562634931602323532e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.390002774830170631e+09,8.596819324241395950e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.653332541944519997e+09,7.728550030641677856e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.040280233756970406e+09,6.947974980432916641e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.530101980471022606e+09,6.246237151513109207e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.105534864996696472e+09,5.615374071268115044e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.752212796942398787e+09,5.048227468057585716e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.458180406695430279e+09,4.538362047801371574e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.213488511322667122e+09,4.079992474041370392e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.009857463695117116e+09,3.667917722936760902e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.403969938392176628e+08,3.297462068332522869e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.993730626751785278e+08,2.964422027271105766e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.820138391523494720e+08,2.665018663949022770e+09,2.262860850983400047e+08
