x, current_density, J_max, J_min
0.000000000000000000e+00,1.423904941301739197e+11,1.535377544102995300e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322639670193522491e+11,1.394178972205107117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226877955154795227e+11,1.265965504057483215e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136426405083213959e+11,1.149542985093694458e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051094880022737732e+11,1.043827079286766205e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.706963050062533569e+10,9.478331698605723572e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.950465084197883606e+10,8.606671887663591003e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.239640819276272583e+10,7.815172895119853210e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.572702622569367981e+10,7.096462857862734985e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.947888356910540771e+10,6.443847854533360291e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363460656652298737e+10,5.851249559682732391e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.817706443391918945e+10,5.313148631465740204e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308936684850357056e+10,4.824533305596511841e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835486403277854156e+10,4.380852716779506683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395714934824497223e+10,3.977974512861503601e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.988006441407508850e+10,3.612146366931186676e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610770672723857880e+10,3.279961028897732544e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.262443974052514648e+10,2.978324591045792770e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.941490527918408203e+10,2.704427671998618698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.646403818230198288e+10,2.455719250702520752e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.375708295575684357e+10,2.229882906727643204e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.127961220555930328e+10,2.024815245591957092e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.901754654502783585e+10,1.838606308166285324e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.695717562517684364e+10,1.669521781697457314e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.508517988721299171e+10,1.515986846766635323e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.338865259039723778e+10,1.376571509736622810e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.185512163599817085e+10,1.249977284077496338e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.047257068489642525e+10,1.135025096523094940e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.229459057430732727e+09,1.030644305418746185e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.114739911840475082e+09,9.358627289792928696e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.117876218871418953e+09,8.497975905826403618e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.228854092494000435e+09,7.716472967650793076e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.438193091692486763e+09,7.006839713402895927e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.736953179760260582e+09,6.362466761063082695e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.116738110077375412e+09,5.777352549994731903e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.569695099497944355e+09,5.246047443610320091e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.088510746840535164e+09,4.763602972547604561e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.666403251680969715e+09,4.325525745616938591e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.297111082524168968e+09,3.927735599255588055e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.974878330100114822e+09,3.566527595701395035e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.694437057026250362e+09,3.238537515944396496e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.450987016834195852e+09,2.940710526064695358e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.240173161286617279e+09,2.670272725121081352e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.058061384045317411e+09,2.424705309593161583e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.011129610355898142e+08,2.201721113749785900e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.661581441115819216e+08,1.999243307445461273e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.503693464836549759e+08,1.815386052940264225e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.512343279951461554e+08,1.648436940584797859e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.665297482910276651e+08,1.496841039779645205e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.942954090066418052e+08,1.359186416663145304e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.328094550005469918e+08,1.234190983642163754e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.805647519847519398e+08,1.120690558285003185e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.362466059080641568e+08,1.017628020359364390e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.987119400180012286e+08,9.240434660262060165e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.669700001228535175e+08,8.390652674876177311e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.401646182049836218e+08,7.619019548200571537e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.175580298213741779e+08,6.918348443819847107e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.851621190219688416e+07,6.282113451383475065e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.249568455769261718e+07,5.704388805583684444e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.903170302920405567e+07,5.179793694764034152e+08,5.743095751317271031e+06
