x, o_total, cc
0.000000000000000000e+00,3.650330153636124342e-01,3.728293205624614304e-01
5.000000000000000000e+00,3.497351636150097809e-01,3.573354269858702859e-01
1.000000000000000000e+01,3.348300516090720325e-01,3.422338434386231198e-01
1.500000000000000000e+01,3.203182013289819219e-01,3.275253579926324377e-01
2.000000000000000000e+01,3.061997649975442548e-01,3.132100635311683701e-01
2.500000000000000000e+01,2.924745246098199303e-01,2.992881817542043521e-01
3.000000000000000000e+01,2.791418914228571690e-01,2.857592080014832447e-01
3.500000000000000000e+01,2.662009054680297693e-01,2.726223799773794254e-01
4.000000000000000000e+01,2.536502351650271048e-01,2.598765312522416937e-01
4.500000000000000000e+01,2.414881771283020617e-01,2.475201943873491239e-01
5.000000000000000000e+01,2.297126562664652261e-01,2.355514351079611712e-01
5.500000000000000000e+01,2.183212262825274530e-01,2.239679829301368663e-01
6.000000000000000000e+01,2.073110706878321663e-01,2.127672711900307212e-01
6.500000000000000000e+01,1.966790044449010511e-01,2.019462390546439279e-01
7.000000000000000000e+01,1.864214763541485742e-01,1.915015407797100444e-01
7.500000000000000000e+01,1.765345722965160624e-01,1.814294363329943260e-01
8.000000000000000000e+01,1.670140194385731081e-01,1.717258396346179050e-01
8.500000000000000000e+01,1.578551914986496274e-01,1.623863015486585182e-01
9.000000000000000000e+01,1.490531151622404848e-01,1.534060219807432957e-01
9.500000000000000000e+01,1.406024777224809952e-01,1.447798585657879555e-01
1.000000000000000000e+02,1.324976360071660475e-01,1.365023381302928607e-01
1.050000000000000000e+02,1.247326266378644966e-01,1.285676488601654732e-01
1.100000000000000000e+02,1.173011776494762987e-01,1.209696422647115466e-01
1.150000000000000000e+02,1.101967214804270567e-01,1.137020173332992656e-01
1.200000000000000000e+02,1.034124093249460807e-01,1.067579491063006814e-01
1.250000000000000000e+02,9.694112681988260871e-02,1.001304958076308926e-01
1.300000000000000000e+02,9.077551101964426161e-02,9.381241982433669024e-02
1.350000000000000000e+02,8.490796859443297540e-02,8.779624424953356987e-02
1.400000000000000000e+02,7.933069516934780629e-02,8.207427145446653804e-02
1.450000000000000000e+02,7.403569570542532785e-02,7.663860609871933627e-02
1.500000000000000000e+02,6.901480580859002678e-02,7.148116056559435105e-02
1.550000000000000000e+02,6.425971383902734368e-02,6.659370413371751285e-02
1.600000000000000000e+02,5.976198368190010352e-02,6.196786355828608206e-02
