x, ell
0.000000000000000000e+00,2.252459880658191693e+01
5.000000000000000000e+00,2.350985281901274959e+01
1.000000000000000000e+01,2.455640460797708968e+01
1.500000000000000000e+01,2.566891980570786203e+01
2.000000000000000000e+01,2.685247724565747163e+01
2.500000000000000000e+01,2.811260992112459078e+01
3.000000000000000000e+01,2.945535039657238841e+01
3.500000000000000000e+01,3.088728119750777878e+01
4.000000000000000000e+01,3.241559077157082669e+01
4.500000000000000000e+01,3.404813568928376810e+01
5.000000000000000000e+01,3.579350983902470063e+01
5.500000000000000000e+01,3.766112146870190713e+01
6.000000000000000000e+01,3.966127903802685495e+01
6.500000000000000000e+01,4.180528697218237966e+01
7.000000000000000000e+01,4.410555255233739302e+01
7.500000000000000000e+01,4.657570534349372338e+01
8.000000000000000000e+01,4.923073074860229781e+01
8.500000000000000000e+01,5.208711949326391988e+01
9.000000000000000000e+01,5.516303509170234065e+01
9.500000000000000000e+01,5.847850162677160313e+01
1.000000000000000000e+02,6.205561450000156043e+01
1.050000000000000000e+02,6.591877717843425444e+01
1.100000000000000000e+02,7.009496739062731763e+01
1.150000000000000000e+02,7.461403671326679898e+01
1.200000000000000000e+02,7.950904805230935324e+01
1.250000000000000000e+02,8.481665617008121671e+01
1.300000000000000000e+02,9.057753715584033216e+01
1.350000000000000000e+02,9.683687359776637038e+01
1.400000000000000000e+02,1.036449032076447310e+02
1.450000000000000000e+02,1.110575397972480971e+02
1.500000000000000000e+02,1.191370768328501555e+02
1.550000000000000000e+02,1.279529853310450989e+02
1.600000000000000000e+02,1.375828196397780800e+02
1.650000000000000000e+02,1.481132467139635480e+02
1.700000000000000000e+02,1.596412168931225040e+02
1.750000000000000000e+02,1.722752969753656487e+02
1.800000000000000000e+02,1.861371896240264618e+02
1.850000000000000000e+02,2.013634669183121275e+02
1.900000000000000000e+02,2.181075502595219291e+02
1.950000000000000000e+02,2.365419739782840622e+02
2.000000000000000000e+02,2.568609759842431686e+02
2.050000000000000000e+02,2.792834658094884048e+02
2.100000000000000000e+02,3.040564286004740211e+02
2.150000000000000000e+02,3.314588332232793277e+02
2.200000000000000000e+02,3.618061239164432550e+02
2.250000000000000000e+02,3.954553881544259752e+02
2.300000000000000000e+02,4.328113089296530802e+02
2.350000000000000000e+02,4.743330279466274533e+02
2.400000000000000000e+02,5.205420677533021490e+02
2.450000000000000000e+02,5.720314862157024436e+02
2.500000000000000000e+02,6.294764666912685698e+02
2.550000000000000000e+02,6.936465826343346635e+02
2.600000000000000000e+02,7.654200172019861839e+02
2.650000000000000000e+02,8.458000679515630509e+02
2.700000000000000000e+02,9.359343254081371697e+02
2.750000000000000000e+02,1.037136983902243401e+03
2.800000000000000000e+02,1.150914825761845123e+03
2.850000000000000000e+02,1.278997518245543006e+03
2.900000000000000000e+02,1.423372979604579086e+03
2.950000000000000000e+02,1.586328710068723467e+03
