x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196170353271932640e+01,9.141771833500105515e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.445998491955664633e+01,8.357199225577586787e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.746743928690028724e+01,7.639960848733407772e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.095757853869218934e+01,6.984277889599462696e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.490481087350352141e+01,6.384867488847791606e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.928442595363008394e+01,5.836900177017929536e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.407258091824508028e+01,5.335960963321429062e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.924628714522704342e+01,4.878013763914791667e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.478339766282172008e+01,4.459368883038207798e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.066259510816326639e+01,4.076653285014550931e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.686338012770267625e+01,3.726783417589169289e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.336606011087864232e+01,3.406940367647193568e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.015173814764861149e+01,3.114547149137160176e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.720230209834861412e+01,2.847247940209014416e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.450041366526425435e+01,2.602889102279396027e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.202949735533823628e+01,2.379501828094215554e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.977372922650631892e+01,2.175286278983370636e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.771802531298102679e+01,1.988597083500943086e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.584802963002483978e+01,1.817930080612937971e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.415010166518327850e+01,1.661910200621992928e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.261130327086817360e+01,1.519280386185264753e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.121938488263805667e+01,1.388891464161761036e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.962770998675528844e+00,1.269692886686270761e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.830544868314468943e+00,1.160724266870399468e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.812432351309678502e+00,1.061107640933587604e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.898784924535996232e+00,9.700403944198413342e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.080561828493187271e+00,8.867887955064636785e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.349311362608004217e+00,8.106820833024476869e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.697151355043159171e+00,7.411070635057501299e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.116748849515433406e+00,6.775031678764838361e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.601299067939318199e+00,6.193579377200335578e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.144503723303053278e+00,5.662028949903714192e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.740548771493434899e+00,5.176097677469194025e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.384081703590165802e+00,4.731870395533318785e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.070188490985305663e+00,4.325767950165950282e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.794370304349430345e+00,3.954518360508457064e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.552520133651418055e+00,3.615130456315521990e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.340899440019609479e+00,3.304869777997363478e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.156114971106971145e+00,3.021236544988203931e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.950958698075410558e-01,2.761945514931432921e+00,6.441342858907370128e-02
