x, current_density, J_max, J_min
0.000000000000000000e+00,1.323523440825532227e+11,1.428111174057027893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235895690555405121e+11,1.305546650610130310e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152702268969663849e+11,1.193500959786809082e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073796706989204559e+11,1.091071345743439331e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.990351262368760681e+10,9.974325296856428528e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.282760808234887695e+10,9.118300605696966553e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.613804156232856750e+10,8.335742364654748535e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.982111394296028137e+10,7.620345476051435852e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.386333135660285950e+10,6.966345963450694275e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.825139565746990967e+10,6.368474531109071350e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.297219654513774109e+10,5.821914109085569763e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801280539176645660e+10,5.322261041949530792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336047080306020355e+10,4.865489608382915497e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900261594091157532e+10,4.447919585810238647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492683762136253357e+10,4.066186598723349762e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.112090716465682220e+10,3.717215011796471405e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.757277299723923492e+10,3.398193149390474319e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.427056493528806305e+10,3.106550641789084625e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.120260010260662079e+10,2.839937715644913101e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.835739038298290253e+10,2.596206261777730179e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.572365129280289841e+10,2.373392527787625122e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.329031213911265945e+10,2.169701296036853027e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.104652729529734802e+10,1.983491419521836853e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.898168841003906631e+10,1.813262599097386932e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.708543733794550896e+10,1.657643295516769028e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.534767956495936012e+10,1.515379678894548988e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.375859788006005859e+10,1.385325526557662010e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.230866603938393021e+10,1.266432987891353416e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.098866215330941391e+10,1.157744141772055817e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.789681530108291626e+09,1.058383278565153122e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.703148712692361832e+09,9.675498445034408569e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.720828451559974670e+09,8.845119915988965988e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.834835376492344856e+09,8.086006811191873550e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.037642149586301804e+09,7.392042931204385757e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.322085910771658897e+09,6.757636986050780296e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.681372860071371078e+09,6.177677546009757996e+09,4.718024668361498117e+08
