x, current_density, J_max, J_min
0.000000000000000000e+00,1.672905727400491943e+11,1.796179658445188293e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526041775493519287e+11,1.604487997544296265e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391222032343801575e+11,1.433254030107514954e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267457203507034912e+11,1.280294472731149597e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153811007259608765e+11,1.143659046109901733e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049407069969080353e+11,1.021605608402614136e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534337978309732056e+10,9.125779424118518066e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651473865735629272e+10,8.151859133573234558e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838731497541529846e+10,7.281877442489271545e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090053340332264709e+10,6.504741828652175140e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400055623919123840e+10,5.810543584616168213e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764000146944031525e+10,5.190431478772451019e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177754310570927429e+10,4.636498899545144653e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637740174564777374e+10,4.141683043770276642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140873513787617493e+10,3.699674863879949951e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.684494318911583710e+10,3.304838625691881180e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.266290886792124557e+10,2.952140051142451477e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.884220485432635117e+10,2.637082129762027359e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536430380256840134e+10,2.355647780469974136e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221183558215156174e+10,2.104248632610417938e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936793582414612579e+10,1.879679273171905136e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681572514037430382e+10,1.679076376829562569e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453794737372528648e+10,1.499882197705786324e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.251677948781707764e+10,1.339811957358681297e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073380778108454704e+10,1.196824713185523605e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.170148219597141266e+09,1.069097335804822731e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.806675784832935333e+09,9.550012636209619522e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.624320803484830856e+09,8.530817381852829933e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.604389784544373512e+09,7.620392555983736992e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.728873471773988724e+09,6.807129974534737587e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.980713794292319298e+09,6.080660300606722832e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.344011974525703907e+09,5.431720832376466751e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.804170264288606644e+09,4.852037400926454544e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.347968239418758869e+09,4.334218872159710884e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.963582956010290146e+09,3.871662907668120861e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.638313845812866449e+09,3.458471782977558136e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.363394419996492624e+09,3.089377189827722549e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.134608212718590498e+09,2.759673063693684578e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.442137781134027243e+08,2.465155580080260754e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.857687338996441364e+08,2.202069554524367332e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.539117702896384001e+08,1.967060562889610291e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.441812391839232445e+08,1.757132171472823381e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.528641852510577440e+08,1.569607731593807459e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.768707105564472079e+08,1.402096251538105726e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.136294215810517073e+08,1.252461910710024118e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.610004209036392570e+08,1.118796827292403698e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.172028994227579832e+08,9.993967321928001642e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.807548790713392794e+08,8.927392391117374897e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.504230670715262592e+08,7.974644336700246334e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.251811249765271842e+08,7.123575341007903814e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.041749404231892228e+08,6.363334024249827862e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.669372650380450487e+07,5.684227086232565641e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.214597085036812723e+07,5.077595713933784962e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.003942061145811528e+07,4.535705179091766477e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.996442607773555070e+07,4.051646218147122264e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.158007935217149556e+07,3.619246937102074623e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.460267903888902813e+07,3.232994118058286309e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.879613063089884818e+07,2.887962924068557620e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.396395777279029414e+07,2.579754106018527448e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.994265408419146389e+07,2.304437910907704532e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.659615058968483843e+07,2.058503976343908906e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.381121154848640785e+07,1.838816572391216457e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.149360289339314029e+07,1.642574620091814399e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.564903629747828469e+06,1.467275976886152029e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.959852301751447842e+06,1.310685533560035080e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.624138738678843714e+06,1.170806715945332050e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.512566360023071058e+06,1.045856028012614548e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.587522857296718284e+06,9.342403117726871371e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.817707505320779048e+06,8.345364340440553427e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.177072038567535579e+06,7.454731410866630077e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.643939255215330049e+06,6.659148497431315482e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.200269525020834990e+06,5.948471684198024869e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.831050381807236001e+06,5.313639632958289236e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.523788546171521302e+06,4.746558048506829888e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.268087190016250126e+06,4.239996473999088258e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.055294138758769492e+06,3.787496100501728058e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.782091074381582439e+05,3.383287415280731767e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.308400644533702871e+05,3.022216638818623498e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.082004790049189469e+05,2.699680012611122057e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.061405917018799228e+05,2.411565099893349037e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.212069990263450891e+05,2.154198350862610340e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.505258004152789363e+05,1.924298263838872686e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.917053539962865179e+05,1.718933545154061913e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.427553505314917129e+05,1.535485734296395816e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.020194672615077579e+05,1.371615817769399285e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.681193228625626361e+05,1.225234405982481129e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.399078371154377819e+05,1.094475092919663340e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.164304171169765323e+05,9.776706589144162834e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.689265669123359839e+04,8.733318131089799106e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.063345604310909403e+04,7.801282045582843013e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.710265210476868378e+04,6.968714598644617945e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.584240265090408502e+04,6.225000310668095015e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.647169427754945355e+04,5.560656605933421291e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.867345003986424126e+04,4.967212906980945729e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.218380050991240932e+04,4.437102632259458303e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.678315521873339821e+04,3.963566719987857156e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.228877236701007860e+04,3.540567448131246027e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.854857538520874732e+04,3.162711451670732815e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.543600711405993206e+04,2.825180955614547711e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.284574748610017741e+04,2.523672346951141022e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.069014980735227982e+04,2.254341302318626083e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.896275053457738977e+03,2.013753771752221044e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.403423829697668225e+03,1.798842193538065301e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.161082483709996268e+03,1.606866381899934495e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.127213873507842436e+03,1.435378588825361803e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.266834955415007244e+03,1.282192294559181435e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.550833061756654388e+03,1.145354328834120184e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.954980814635122442e+03,1.023119967375927605e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.459116343402937218e+03,9.139306861561822006e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.046461066833724999e+03,8.163942897529287729e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.703051955757078986e+03,7.292671604499451350e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.417269065614695592e+03,6.514384017454087734e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.179442352042174207e+03,5.819156740950496169e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.815244652838518959e+02,5.198125422913519433e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.168184517731651795e+02,4.643371731541698682e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.797511491107756001e+02,4.147822394249924691e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.656846067989745279e+02,3.705159011365419719e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.707591517688936165e+02,3.309737494675185881e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.917627885054124590e+02,2.956516103642711532e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.260225146570770676e+02,2.640991161734569469e+05,9.388812836260082406e+01
