x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995677404338904637e+01,8.932781250474552337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079795785390989238e+01,7.979458086882969781e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.245100489176536485e+01,7.127875358745572498e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484942620503979072e+01,6.367175136032202687e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793243051194685478e+01,5.687658267363621434e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.164453147566856472e+01,5.080660712981233473e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593513030772142969e+01,4.538443075694142692e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.075808483248074765e+01,4.054091921290669376e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.607127503814294300e+01,3.621431630220564557e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.183617416173405346e+01,3.234945656630974042e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801743357080366081e+01,2.889706190785725681e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458248909836861174e+01,2.581311328043096509e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150119598154639533e+01,2.305828943278094201e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874549901130849605e+01,2.059746555131610890e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628914375421731009e+01,1.839926540840920310e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410743358990813334e+01,1.643566130627426958e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217703569938262120e+01,1.468161671558368653e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.047583700424678277e+01,1.311476705236197482e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.982848486227709373e+00,1.171513452296804658e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.678153532801057501e+00,1.046487340135560729e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.542893292741797318e+00,9.348042490821921291e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.559279867998383473e+00,8.350401869065350979e+00,1.757668740336166158e+00
