x, o_total, cc
0.000000000000000000e+00,8.273368324788840100e-01,8.368922767608508728e-01
5.000000000000000000e+00,8.084245220921075781e-01,8.178548479944840466e-01
1.000000000000000000e+01,7.897636872626779825e-01,7.990680288222269390e-01
1.500000000000000000e+01,7.713561324653203100e-01,7.805335497837083691e-01
2.000000000000000000e+01,7.532035097187766981e-01,7.622531723852014052e-01
2.500000000000000000e+01,7.353073188130953008e-01,7.442285036831489675e-01
3.000000000000000000e+01,7.176689076888986829e-01,7.264609373835007045e-01
3.500000000000000000e+01,7.002894729676250041e-01,7.089517822588550233e-01
4.000000000000000000e+01,6.831700606314500268e-01,6.917020718816221381e-01
4.500000000000000000e+01,6.663115668513512890e-01,6.747128691827029012e-01
5.000000000000000000e+01,6.497147389615295365e-01,6.579850509241459422e-01
5.500000000000000000e+01,6.333801765781531534e-01,6.415190905005486721e-01
6.000000000000000000e+01,6.173083328601477460e-01,6.253156740280120252e-01
6.500000000000000000e+01,6.014995159095204436e-01,6.093751400140432484e-01
7.000000000000000000e+01,5.859538903084775541e-01,5.936977234957956373e-01
7.500000000000000000e+01,5.706714787903728325e-01,5.782835203247574940e-01
8.000000000000000000e+01,5.556521640413045748e-01,5.631324434592105410e-01
8.500000000000000000e+01,5.408956906289753563e-01,5.482444145030586080e-01
9.000000000000000000e+01,5.264016670552286170e-01,5.336190069073957210e-01
9.500000000000000000e+01,5.121695679284807845e-01,5.192557953866018261e-01
1.000000000000000000e+02,4.981987362520936546e-01,5.051541888160780980e-01
1.050000000000000000e+02,4.844883858245487840e-01,4.913134692445736418e-01
1.100000000000000000e+02,4.710376037471319943e-01,4.777327776784000557e-01
1.150000000000000000e+02,4.578453530346801026e-01,4.644111469742026599e-01
1.200000000000000000e+02,4.449104753247995481e-01,4.513474792609370456e-01
1.250000000000000000e+02,4.322316936808344168e-01,4.385405561550322906e-01
1.300000000000000000e+02,4.198076154837444562e-01,4.259890424247452234e-01
1.350000000000000000e+02,4.076367354079405980e-01,4.136914890286307878e-01
1.400000000000000000e+02,3.957174384760301922e-01,4.016463359499244379e-01
1.450000000000000000e+02,3.840480031873376165e-01,3.898519151150987017e-01
1.500000000000000000e+02,3.726266047149894844e-01,3.783064573016889920e-01
1.550000000000000000e+02,3.614513181662933894e-01,3.670080772938674740e-01
1.600000000000000000e+02,3.505201219010851688e-01,3.559548095803316548e-01
1.650000000000000000e+02,3.398309009026821426e-01,3.451445870627107837e-01
1.700000000000000000e+02,3.293814501960513064e-01,3.345752468365403853e-01
1.750000000000000000e+02,3.191694783077836384e-01,3.242445406604304581e-01
1.800000000000000000e+02,3.091926107624651254e-01,3.141501373684598142e-01
1.850000000000000000e+02,2.994483936100375554e-01,3.042896215348765976e-01
1.900000000000000000e+02,2.899342969787619961e-01,2.946605012399701184e-01
1.950000000000000000e+02,2.806477186484281350e-01,2.852602104805846972e-01
2.000000000000000000e+02,2.715859876384912330e-01,2.760861127058346076e-01
2.050000000000000000e+02,2.627463678058701846e-01,2.671355043844728105e-01
2.100000000000000000e+02,2.541260614471996804e-01,2.584056185962143593e-01
2.150000000000000000e+02,2.457222129004034139e-01,2.498936322873082372e-01
2.200000000000000000e+02,2.375319121405337630e-01,2.415966527247527251e-01
2.250000000000000000e+02,2.295521983649145004e-01,2.335117520649346579e-01
2.300000000000000000e+02,2.217800635627250050e-01,2.256359455103108536e-01
2.350000000000000000e+02,2.142124560642673925e-01,2.179662020357032159e-01
2.400000000000000000e+02,2.068462840652801893e-01,2.104994498209254161e-01
2.450000000000000000e+02,1.996784191217830240e-01,2.032325786503311194e-01
2.500000000000000000e+02,1.927056996110697307e-01,1.961624426501792084e-01
2.550000000000000000e+02,1.859249341546060363e-01,1.892858670886324035e-01
2.600000000000000000e+02,1.793329049987333057e-01,1.825996460383336462e-01
2.650000000000000000e+02,1.729263713492310006e-01,1.761005500819846359e-01
2.700000000000000000e+02,1.667020726559484411e-01,1.697853284191345458e-01
2.750000000000000000e+02,1.606567318438771041e-01,1.636507121111065721e-01
2.800000000000000000e+02,1.547870584872022004e-01,1.576934172739790918e-01
2.850000000000000000e+02,1.490897519230437451e-01,1.519101482165879369e-01
2.900000000000000000e+02,1.435615043017700598e-01,1.462976005198727003e-01
2.950000000000000000e+02,1.381990035709455833e-01,1.408524640536923389e-01
3.000000000000000000e+02,1.329989363901548649e-01,1.355714335602652421e-01
3.050000000000000000e+02,1.279579909741258847e-01,1.304511779779181646e-01
3.100000000000000000e+02,1.230728598617603087e-01,1.254883985854748363e-01
3.150000000000000000e+02,1.183402426088640824e-01,1.206797912576260817e-01
3.200000000000000000e+02,1.137568484025556492e-01,1.160220616554467621e-01
3.250000000000000000e+02,1.093193985955162040e-01,1.115119227605694957e-01
3.300000000000000000e+02,1.050246291584314290e-01,1.071461029845447305e-01
3.350000000000000000e+02,1.008692930491592449e-01,1.029213465355466040e-01
3.400000000000000000e+02,9.685016249734056115e-02,9.883441574557332021e-02
3.450000000000000000e+02,9.296403120335401671e-02,9.488209331247907108e-02
3.500000000000000000e+02,8.920771645069347500e-02,9.106118445588723409e-02
3.550000000000000000e+02,8.557806113102586765e-02,8.736851898619144019e-02
3.600000000000000000e+02,8.207193568136156303e-02,8.380095276365742696e-02
3.650000000000000000e+02,7.868623993294032726e-02,8.035537200710825279e-02
3.700000000000000000e+02,7.541790487160460188e-02,7.702869090634462124e-02
3.750000000000000000e+02,7.226389430959577476e-02,7.381785656902704884e-02
3.800000000000000000e+02,6.922120646886920081e-02,7.071984972548267523e-02
3.850000000000000000e+02,6.628687547617892473e-02,6.773168626523684566e-02
3.900000000000000000e+02,6.345797277033464467e-02,6.485041868614371818e-02
3.950000000000000000e+02,6.073160842217856931e-02,6.207313745663724236e-02
4.000000000000000000e+02,5.810493236797083239e-02,5.939697229168351689e-02
4.050000000000000000e+02,5.557513555700776403e-02,5.681909334310263071e-02
4.100000000000000000e+02,5.313945101442617974e-02,5.433671230503426403e-02
4.150000000000000000e+02,5.079515482027158885e-02,5.194708343544295059e-02
4.200000000000000000e+02,4.853956700602567870e-02,4.964750449468754989e-02
4.250000000000000000e+02,4.637005236990071610e-02,4.743531760231047001e-02
4.300000000000000000e+02,4.428402121231431871e-02,4.530791001333063506e-02
4.350000000000000000e+02,4.227892999305739308e-02,4.326271481544848724e-02
4.400000000000000000e+02,4.035228191176199602e-02,4.129721154868575689e-02
4.450000000000000000e+02,3.850162741336217442e-02,3.940892674908958587e-02
4.500000000000000000e+02,3.672456462032203800e-02,3.759543441822745663e-02
4.550000000000000000e+02,3.501873969347953086e-02,3.585435642028508840e-02
4.600000000000000000e+02,3.338184712342191079e-02,3.418336280865777455e-02
4.650000000000000000e+02,3.181162995437152724e-02,3.258017208399267839e-02
4.700000000000000000e+02,3.030587994261463997e-02,3.104255138569999434e-02
4.750000000000000000e+02,2.886243765155645583e-02,2.956831661900240910e-02
4.800000000000000000e+02,2.747919248552770435e-02,2.815533251963717176e-02
4.850000000000000000e+02,2.615408266450541114e-02,2.680151265836330787e-02
4.900000000000000000e+02,2.488509514194195069e-02,2.550481938745836202e-02
4.950000000000000000e+02,2.367026546792112829e-02,2.426326373141536596e-02
5.000000000000000000e+02,2.250767759988035396e-02,2.307490522407142086e-02
5.050000000000000000e+02,2.139546366315150591e-02,2.193785169441463123e-02
5.100000000000000000e+02,2.033180366358230268e-02,2.085025900332665091e-02
5.150000000000000000e+02,1.931492515450333042e-02,1.981033073352330559e-02
5.200000000000000000e+02,1.834310286030438331e-02,1.881631783495651966e-02
5.250000000000000000e+02,1.741465825887768271e-02,1.786651822793662234e-02
5.300000000000000000e+02,1.652795912517441429e-02,1.695927636622550708e-02
5.350000000000000000e+02,1.568141903810567339e-02,1.609298276233809069e-02
5.400000000000000000e+02,1.487349685299935859e-02,1.526607347727217991e-02
5.450000000000000000e+02,1.410269614180082245e-02,1.447702957686546575e-02
5.500000000000000000e+02,1.336756460317751680e-02,1.372437655695310336e-02
5.550000000000000000e+02,1.266669344465697240e-02,1.300668373947015850e-02
5.600000000000000000e+02,1.199871673889275556e-02,1.232256364161072801e-02
5.650000000000000000e+02,1.136231075611543288e-02,1.167067132011953903e-02
5.700000000000000000e+02,1.075619327478503050e-02,1.104970369275283179e-02
5.750000000000000000e+02,1.017912287241803243e-02,1.045839883890350291e-02
5.800000000000000000e+02,9.629898198516039995e-03,9.895535281340794853e-03
5.850000000000000000e+02,9.107357231475229561e-03,9.359931250967840413e-03
5.900000000000000000e+02,8.610376521305243211e-03,8.850443936451214688e-03
5.950000000000000000e+02,8.137870419934268088e-03,8.365968720525331775e-03
6.000000000000000000e+02,7.688790300823014970e-03,7.905438404721503581e-03
6.050000000000000000e+02,7.262123769555329719e-03,7.467822424216964336e-03
6.100000000000000000e+02,6.856893867016466623e-03,7.052126054443183176e-03
6.150000000000000000e+02,6.472158266712611623e-03,6.657389611035582043e-03
6.200000000000000000e+02,6.107008467726788431e-03,6.282687644648880625e-03
6.250000000000000000e+02,5.760568984747206286e-03,5.927128132103218379e-03
6.300000000000000000e+02,5.431996536544509910e-03,5.589851665266902178e-03
6.350000000000000000e+02,5.120479234214441941e-03,5.270030639021686461e-03
6.400000000000000000e+02,4.825235770442444852e-03,4.966868439596349924e-03
6.450000000000000000e+02,4.545514610986525761e-03,4.679598634494173438e-03
6.500000000000000000e+02,4.280593189514948944e-03,4.407484165179725508e-03
6.550000000000000000e+02,4.029777106875570038e-03,4.149816543630475453e-03
6.600000000000000000e+02,3.792399335814552498e-03,3.905915053799174572e-03
6.650000000000000000e+02,3.567819432103586704e-03,3.675125958973862565e-03
6.700000000000000000e+02,3.355422752976832627e-03,3.456821715963935386e-03
6.750000000000000000e+02,3.154619683721740682e-03,3.250400196982961704e-03
6.800000000000000000e+02,2.964844873211729820e-03,3.055283920042112591e-03
6.850000000000000000e+02,2.785556479113604923e-03,2.870919288612124639e-03
6.900000000000000000e+02,2.616235423448551138e-03,2.696775841256907665e-03
6.950000000000000000e+02,2.456384659132756013e-03,2.532345511888142199e-03
7.000000000000000000e+02,2.305528448072172078e-03,2.377141901237777265e-03
7.050000000000000000e+02,2.163211651335781704e-03,2.230699560094085744e-03
7.100000000000000000e+02,2.028999031882949052e-03,2.092573284797144550e-03
7.150000000000000000e+02,1.902474570273189700e-03,1.962337425441168601e-03
7.200000000000000000e+02,1.783240793740936431e-03,1.839585207184191162e-03
7.250000000000000000e+02,1.670918118973688292e-03,1.723928065020179784e-03
7.300000000000000000e+02,1.565144208889365524e-03,1.614994992324776408e-03
7.350000000000000000e+02,1.465573343667760662e-03,1.512431903443628781e-03
7.400000000000000000e+02,1.371875806251691109e-03,1.415901010551578500e-03
7.450000000000000000e+02,1.283737282495881794e-03,1.325080214971972696e-03
7.500000000000000000e+02,1.200858276105691439e-03,1.239662513108004535e-03
7.550000000000000000e+02,1.122953538473606735e-03,1.159355417102253712e-03
7.600000000000000000e+02,1.049751513488952123e-03,1.083880390306574994e-03
7.650000000000000000e+02,9.809937973654422189e-04,1.012972297612081251e-03
7.700000000000000000e+02,9.164346135021574297e-04,9.463788706582445002e-04
7.750000000000000000e+02,8.558403023660823318e-04,8.838601879110467331e-04
7.800000000000000000e+02,7.989888263586370507e-04,8.251881695726561838e-04
7.850000000000000000e+02,7.456692896045524896e-04,7.701460872592580690e-04
7.900000000000000000e+02,6.956814725789847026e-04,7.185280883594028726e-04
7.950000000000000000e+02,6.488353814679404105e-04,6.701387349625415914e-04
8.000000000000000000e+02,6.049508121378212267e-04,6.247925572262498332e-04
8.050000000000000000e+02,5.638569285721802514e-04,5.823136210309719750e-04
8.100000000000000000e+02,5.253918556176075247e-04,5.425351097529183646e-04
8.150000000000000000e+02,4.894022858659368260e-04,5.052989199689851595e-04
8.200000000000000000e+02,4.557431004867066194e-04,4.704552708921684459e-04
8.250000000000000000e+02,4.242770038119507859e-04,4.378623273219282592e-04
8.300000000000000000e+02,3.948741714649037183e-04,4.073858358812252017e-04
8.350000000000000000e+02,3.674119118150307567e-04,3.788987743004928262e-04
8.400000000000000000e+02,3.417743405339204363e-04,3.522810134985650287e-04
8.450000000000000000e+02,3.178520680199310830e-04,3.274189922015083472e-04
8.500000000000000000e+02,2.955418994540379650e-04,3.042054038323640250e-04
8.550000000000000000e+02,2.747465472450355030e-04,2.825388953979362269e-04
8.600000000000000000e+02,2.553743556190733038e-04,2.623237780929362894e-04
8.650000000000000000e+02,2.373390371063810499e-04,2.434697493369307312e-04
8.700000000000000000e+02,2.205594206769464572e-04,2.258916259556403849e-04
8.750000000000000000e+02,2.049592112767909034e-04,2.095090882151022993e-04
8.800000000000000000e+02,1.904667605173009386e-04,1.942464344150279267e-04
8.850000000000000000e+02,1.770148482717811016e-04,1.800323457463027903e-04
8.900000000000000000e+02,1.645404749359428618e-04,1.667996611169309212e-04
8.950000000000000000e+02,1.529846641124045525e-04,1.544851616507948505e-04
9.000000000000000000e+02,1.422922754833948569e-04,1.430293645643205473e-04
9.050000000000000000e+02,1.324118276407000908e-04,1.323763261274782345e-04
9.100000000000000000e+02,1.232953306474199979e-04,1.224734534174568240e-04
9.150000000000000000e+02,1.148981281122694469e-04,1.132713245757906357e-04
9.200000000000000000e+02,1.071787485639411351e-04,1.047235172826462625e-04
9.250000000000000000e+02,1.000987659203915659e-04,9.678644516535704211e-05
9.300000000000000000e+02,9.362266885579097631e-05,8.941920186208366771e-05
9.350000000000000000e+02,8.771773887625825992e-05,8.258341246564648191e-05
9.400000000000000000e+02,8.235393692433985832e-05,7.624309207707889366e-05
9.450000000000000000e+02,7.750379834146687490e-05,7.036451120326459399e-05
9.500000000000000000e+02,7.314233602729165685e-05,6.491606773810010885e-05
9.550000000000000000e+02,6.924695164484396235e-05,5.986816527195148270e-05
