x, current_density, J_max, J_min
0.000000000000000000e+00,1.359561082092512970e+11,1.489545977030545349e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272014540659940338e+11,1.356462795843745575e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188276634639075317e+11,1.235269904307558594e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108275502094205017e+11,1.124904966920874176e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031939756689533997e+11,1.024400562331023712e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.591981707121051025e+10,9.328757032485681152e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.899793632948753357e+10,8.495281140135653687e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.242114889269787598e+10,7.736271981211053467e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.618219274469668579e+10,7.045076340618374634e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027369771985350037e+10,6.415635433408213043e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.468815541631729889e+10,5.842431795535402679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.941789009248384094e+10,5.320440919653351593e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.445503100599900055e+10,4.845087211998464203e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.979148679438439178e+10,4.412203884297719574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541892256875901794e+10,4.017996429125589752e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132874049079078674e+10,3.659009358547726440e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.751206464399736023e+10,3.332095914493747711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.395973105894863129e+10,3.034390485350574112e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.066228372923867416e+10,2.763283486989601898e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.760997740151740646e+10,2.516398488043383408e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.479278781051805496e+10,2.291571378919783020e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.220042986348167419e+10,2.086831401956310654e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.982238406801565933e+10,1.900383876431450272e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.764793122204178238e+10,1.730594467006317139e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.566619508569446754e+10,1.575974857699183655e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.386619242528447342e+10,1.435169705815831757e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.223688948762278366e+10,1.306944761478327560e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.076726364942220306e+10,1.190176048612076378e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.446368708495992661e+09,1.083840012555377960e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.263402070005933762e+09,9.870045479287944794e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.207771945847897530e+09,8.988208281177007675e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.269162642078542709e+09,8.185158647480440140e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.437596065342020988e+09,7.453857319342244148e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.703487732816060066e+09,6.787893959051662445e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.057695810711074829e+09,6.181430959211860657e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.491562018500185013e+09,5.629152272266960144e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.996943596250288010e+09,5.126216811844560623e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.566235916592445850e+09,4.668216017445756912e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.192385704288202286e+09,4.251135210509298325e+09,2.719151707437758446e+08
