x, current_density, J_max, J_min
0.000000000000000000e+00,1.152864813496022491e+11,1.232087390860795746e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.083844612802368927e+11,1.140304649184472046e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.018203514643643036e+11,1.055359143025782623e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.558150178426954651e+10,9.767415414509397888e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.965560591664906311e+10,9.039804554691300964e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.403069172575428772e+10,8.366396115970068359e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.869511222287165833e+10,7.743152359748040771e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.363753703657470703e+10,7.166336333493077087e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.884694436103123474e+10,6.632489464073276520e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.431261338837995148e+10,6.138410820246984100e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.002411717399935150e+10,5.681137919966542053e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.597131595807183838e+10,5.257928967416870117e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214435089422614288e+10,4.866246413282683563e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853363817790503693e+10,4.503741739672137451e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512986355919235992e+10,4.168241378467721558e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192397721119670105e+10,3.857733678671214294e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.890718893688807678e+10,3.570356844599272919e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.607096369359474945e+10,3.304387772607386780e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.340701741265446091e+10,3.058231719407511139e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.090731308569472122e+10,2.830412740030883408e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.856405710003200531e+10,2.619564838102325058e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.636969579802299118e+10,2.424423775363302231e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.431691222815121841e+10,2.243819491333868027e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.239862307107571793e+10,2.076669087662003326e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.060797571040300751e+10,1.921970335094683456e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.893834542119788742e+10,1.778795664138665771e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.738333265434539032e+10,1.646286603379152489e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.593676038498010254e+10,1.523648632108644676e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.459267150512790871e+10,1.410146416402493286e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.334532623077650070e+10,1.305099400076776505e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.218919950147000504e+10,1.207877724092020416e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.111897834724859047e+10,1.117898449935606956e+10,9.836997604865504503e+08
