x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.297497153388634672e+01,9.255063055127934035e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.637292842084549704e+01,8.565619215439399170e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.017303681656791525e+01,7.927534594510710519e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.435524841282976638e+01,7.336983254390467835e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.890027758307407169e+01,6.790424265380153201e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.378958067135644683e+01,6.284580474716408816e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.900533583350036082e+01,5.816418856852620678e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.453042339875661071e+01,5.383132327520614524e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.034840672227257841e+01,4.982122912530087433e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.644351349928928130e+01,4.610986170386359362e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.280061751320351959e+01,4.267496775324863023e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.940522079044597348e+01,3.949595174318672974e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.624343613655656782e+01,3.655375238054831755e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.330197002920250071e+01,3.383072831835075078e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.056810584462938962e+01,3.131055237872384467e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.802968739565771017e+01,2.897811365559751096e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.567510276094690624e+01,2.681942691012186941e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.349326838595818145e+01,2.482154871555728448e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.147361343809228273e+01,2.297249984884124530e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.960606439979702031e+01,2.126119346349426209e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.788102988474830468e+01,1.967736861319133013e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.628938566405374289e+01,1.821152872740810480e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.482245989099640937e+01,1.685488467024357817e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.347201851417918483e+01,1.559930204100134787e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.223025087091250995e+01,1.443725240054533288e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.108975545413592201e+01,1.336176813098441940e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.004352584776094481e+01,1.236640065802597199e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.084936827138115234e+00,1.144518178550059595e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.207730622738759863e+00,1.059258791022097057e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.406003346888183181e+00,9.803506902608091877e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.674191584763933704e+00,9.073207454501982738e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.007059152471589059e+00,8.397310710367268172e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.399684026284198524e+00,7.771764011795019300e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.847445448478215901e+00,7.192816597873691542e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.346011216423387502e+00,6.656997115729179626e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.891325162649213798e+00,6.161092806387833853e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.479594834585279184e+00,5.702130241161452950e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.107279383530141992e+00,5.277357493050109483e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.771077673076065118e+00,4.884227636263064554e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.467916617776148680e+00,4.520383474921311873e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.194939763223932694e+00,4.183643409375506828e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.949496118939055611e+00,3.871988355394072379e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.729129255513762287e+00,3.583549637789324560e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.531566677361017037e+00,3.316597785892106742e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.354709482139459409e+00,3.069532163692914040e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.196622317489069331e+00,2.840871372472119738e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.055523645124827992e+00,2.629244368373729213e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.297763215934405912e-01,2.433382241663887946e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.178785041241403153e-01,2.252110608382784207e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.184548890030988400e-01,2.084342568770519932e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.302482887889991892e-01,1.929072190245849638e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.521115534818373805e-01,1.785368475861908832e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.829998394729511646e-01,1.652369782073962678e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.219632287623979461e-01,1.529278652348251999e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.681396995479426226e-01,1.415357035634413618e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.207484478881895695e-01,1.309921861031545953e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.790835587398986517e-01,1.212340942113748321e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.425080232857973750e-01,1.122029186357594854e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.104480981226239389e-01,1.038445086943342810e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.823880005865892440e-01,9.610874758948451113e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.578649332713824571e-01,8.894925190900536682e-01,1.360470204901780347e-03
