x, current_density, J_max, J_min
0.000000000000000000e+00,1.206885891054410248e+11,1.506176564371585693e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.122283020484966736e+11,1.370175040605481415e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074226003381571045e+11,1.246453892795445251e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054117660574641571e+11,1.133904253706418304e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053653270036545105e+11,1.031517382235422058e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063355883824886017e+11,9.383756224353204346e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.071693378222572479e+11,8.536441789013967896e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.065817927908025818e+11,7.765636348065592957e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.034719218492302704e+11,7.064431455270695496e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.736873443856790161e+10,6.426542468557593536e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.866801860678625488e+10,5.846252223080245209e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.841009039209199524e+10,5.318359790368267059e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777056224764794159e+10,4.838133864314076996e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.765281154670490265e+10,4.401270356212929535e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.836479084831295776e+10,4.003853818795695496e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024887303203914642e+10,3.642322353512180328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349485755929233170e+10,3.313435686541845703e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.787420860266613388e+10,3.014246127408920288e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.319674009210393143e+10,2.742072149914635086e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.930418038304966736e+10,2.494474358602178574e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.606481681398708916e+10,2.269233625350618362e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.336903894109753990e+10,2.064331200144095993e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.112562964633168411e+10,1.877930617756437302e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.258678621005847931e+09,1.708361238187411308e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.705013786373446465e+09,1.554103273329636192e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.412063738071007729e+09,1.413774165665618324e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.336078885906408310e+09,1.286116196912201118e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.440651097642107010e+09,1.169985215553249550e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.695481755914940834e+09,1.064340382229578400e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.075356542996934414e+09,9.682348410778247833e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.559292263157839775e+09,8.808072334088947296e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.129826833631662607e+09,8.012739776662014961e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.772428419589886427e+09,7.289222464717928886e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.475003720003464937e+09,6.631035778162114143e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.227488766247310162e+09,6.032280631315257072e+09,5.669382996808384657e+08
