x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270041260941387407e+01,9.097041296596940185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.581769096825810550e+01,8.275616035199013254e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.914428765870157179e+01,7.528362082698527047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.253075735440847893e+01,6.848582076204304769e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.588260737956547075e+01,6.230183397036416437e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.917115675336997072e+01,5.667623564821289506e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244531693534091232e+01,5.155860562274523318e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583117800462246549e+01,4.690307645450685925e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950633851422551146e+01,4.266792234440924858e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365080198196165640e+01,3.881518516070821789e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839715744736381708e+01,3.531033423420194595e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.380566961774576384e+01,3.212195687251757903e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.986869207227366019e+01,2.922147681967983246e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654335049633217380e+01,2.658289813761776799e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.376727164477382104e+01,2.418257221411387192e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.145703638347115216e+01,2.199898580897315625e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.534473211474011833e+00,2.001256823874788537e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.934528300133895762e+00,1.820551597188537940e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.603064264721206555e+00,1.656163306220964415e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.495028316088109044e+00,1.506618599060063879e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.572927808068973476e+00,1.370577161387042686e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.805561597669336660e+00,1.246819703731054041e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.166964291039417567e+00,1.134237033425216090e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.635527651651027981e+00,1.031820113319879439e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.193269441739571946e+00,9.386510181530278274e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.825224956776725582e+00,8.538947075230856498e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.518940664307206090e+00,7.767915417283075996e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.264052813391509433e+00,7.066504733949620309e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.051936756049496990e+00,6.428428538733746755e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.754151147838199476e-01,5.847967988908322035e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.285149214387841576e-01,5.319920629627596043e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.062655096948154076e-01,4.839553766234023335e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.045303224807036191e-01,4.402562046853216948e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.198669431659071694e-01,4.005028875105406172e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.494106144041034812e-01,3.643391307089707265e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.907773032515471034e-01,3.314408118025736982e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.419830325716894326e-01,3.015130752345627219e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.013767491403398169e-01,2.742876896872756376e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.675844569073962342e-01,2.495206440233312950e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.394627250506202676e-01,2.269899603033709301e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.160599976720544102e-01,2.064937042792665434e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.658439597210038974e-02,1.878481755315764001e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.037692342244173727e-02,1.708862610301141505e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.688916728042948456e-02,1.554559373611993145e+00,3.089399400754925390e-02
