x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112099269037301497e+01,9.000894580891741725e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296822958639388901e+01,8.101610325632633192e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.541456903123317090e+01,7.292174047648333612e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.836130785621573125e+01,6.563608986839729198e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.173439056375141831e+01,5.907835256073805397e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.548242824246300131e+01,5.317580234119589733e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957495630377406570e+01,4.786297911274405692e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.400045564614711679e+01,4.308096293212327055e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876354006997655688e+01,3.877672057953462570e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388079084246199102e+01,3.490251741290865795e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937509869619888647e+01,3.141538798413292000e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526903027255416134e+01,2.827665954629935285e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157841086480303971e+01,2.545152316760065858e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.830758660730874254e+01,2.290864769546973889e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.544742234679720383e+01,2.061983228977117122e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.297617129912732814e+01,1.855969367158978756e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.086244454218149791e+01,1.670538461916232720e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.069077720030049861e+00,1.503634058903304549e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.556279364140682020e+00,1.353405165242701003e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.289310097894851737e+00,1.218185721758391971e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.233924082982975179e+00,1.096476126149480734e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.355638516792756931e+00,9.869266021936029532e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.624734823845641163e+00,8.883222305422302512e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.016481393605032313e+00,7.995694750973222575e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.510296736219100211e+00,7.196840555449944610e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.089053066010084780e+00,6.477800315509130158e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.738496748068721232e+00,5.830599775596496670e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.446765997580073959e+00,5.248061392351510257e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.203989512250399407e+00,4.723724734660388336e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.001952456744715114e+00,4.251774836582898232e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.338184970566779874e-01,3.826977708577086634e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.938984792675011448e-01,3.444622291832500682e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.774579254714324872e-01,3.100468211977403854e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.805568331005113381e-01,2.790698752741453070e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.999163569380943528e-01,2.511878528045188297e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.328078627342996865e-01,2.260915383094026510e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.769605983254265213e-01,2.035026101954579669e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.304848581240660499e-01,1.831705541305622242e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.918080410921760015e-01,1.648698848052714716e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.596214385930246338e-01,1.483976452696014192e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.328359515763479215e-01,1.335711561124250712e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.105452387017580168e-01,1.202259895215771923e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.199504843841657675e-02,1.082141457567110665e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.655769743299929708e-02,9.740241181174101870e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.371083156903704914e-02,8.767088406420856517e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.301975105469463462e-02,7.891163852755231911e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.412270147277314036e-02,7.102753395919332302e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.671863308535492504e-02,6.393113455074074247e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.055701420478364183e-02,5.754374025280233340e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.542935394519215547e-02,5.179451398056906797e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.116214751009810879e-02,4.661969602076257990e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.761100530529979141e-02,4.196189692761019274e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.465576722377427525e-02,3.776946106596644759e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.219643678449700008e-02,3.399589374318591206e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.014979754843075774e-02,3.059934557656135978e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.446597321364414379e-03,2.754214837789046300e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.029204865306401019e-03,2.479039740806706638e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.849659828516229690e-03,2.231357536884235604e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.868049909632856179e-03,2.008421396177326457e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.051160343913721984e-03,1.807758926099952979e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.371350014226982394e-03,1.627144752149173035e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.805616157728181570e-03,1.464575838194593360e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.334816020670913740e-03,1.318249272531069882e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.943019124467566285e-03,1.186542273338938996e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.616968225600181643e-03,1.067994191809541610e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.345630729866146690e-03,9.612903133482360307e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.119825382151870552e-03,8.652472772079865260e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.319116000247666372e-04,7.787999528552702611e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.755309391110193871e-04,7.009896275253747755e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.453919422208466341e-04,6.309533739654461793e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.370910921504714556e-04,5.679144804520946249e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.469638097351366179e-04,5.111738369511208829e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.719604553727211488e-04,4.601021818906984168e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.095431382757365783e-04,4.141331235636451502e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.575998417830759816e-04,3.727568587651784032e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.143729589882266114e-04,3.355145190049723530e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.783998205405262424e-04,3.019930815922353129e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.484632022578967828e-04,2.718207891570349061e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.235501378750539789e-04,2.446630268097272840e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.028176432731737165e-04,2.202186112156245476e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.556419240050448707e-05,1.982164504302220964e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.120597971400070185e-05,1.784125374520983270e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.925716593336029215e-05,1.605872441515737020e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.931343868249884891e-05,1.445428855644238959e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.103833175935624287e-05,1.301015275383276409e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.415184011876306886e-05,1.171030134185471056e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.842094533317972608e-05,1.054031878885093934e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.365173094107578104e-05,9.487229826743985572e-03,9.544388657384891223e-06
