x, current_density, J_max, J_min
0.000000000000000000e+00,1.559900797679828186e+11,1.718938158123363647e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433129025956399536e+11,1.542960047773589172e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318353352110852051e+11,1.384997882427959900e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214163379019755096e+11,1.243207260679123383e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119191647214342346e+11,1.115932603662794189e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032142469307911987e+11,1.001687824150377960e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518151803477955627e+10,8.991389746636647034e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.771239650180046082e+10,8.070886720071163940e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.071159553153385925e+10,7.244621163551193237e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.409883337621095276e+10,6.502945416499549103e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.781038768699981689e+10,5.837199507785367584e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.180029308710157013e+10,5.239610039973355103e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.604085737856829071e+10,4.703199425404843903e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.052211751020240021e+10,4.221704414330983734e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524992178189414215e+10,3.789502963814373016e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024253467563288879e+10,3.401548593504174042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.552598587356935120e+10,3.053311461808107758e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112873145747528458e+10,2.740725474453619003e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.707643150492611694e+10,2.460140807865966415e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338766715702175903e+10,2.208281293015665436e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007120016402841187e+10,1.982206162139569855e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712500038437207031e+10,1.779275711681813431e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453687363945799065e+10,1.597120480527451134e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.228624255700148773e+10,1.433613583647002602e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.034652677900664711e+10,1.286845878113373756e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.687619205910318375e+09,1.155103671524033546e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.278128239473007202e+09,1.036848712547028923e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.065244950671008110e+09,9.307002299559944153e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.047458484699552536e+09,8.354188104379329681e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.200463025239055157e+09,7.498919269274599075e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.495598761298454285e+09,6.731209484931240082e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.909015179157763004e+09,6.042094801003403664e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.420864032283049583e+09,5.423528961034151077e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.014627735470843554e+09,4.868289452573853493e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.676560458739823580e+09,4.369893175516980171e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.395223009359223843e+09,3.922520743982032776e+09,4.718024668361498117e+08
