x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378198300227936102e+01,9.342556113799200546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.790001444233993766e+01,8.728335473948682477e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.233881221951790508e+01,8.154496394542971416e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.708365801728830036e+01,7.618384014579098107e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.212037989529234494e+01,7.117518015267604881e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.743533610877534556e+01,6.649581144861431881e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.301539938149394260e+01,6.212408497912905858e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.884794161435880966e+01,5.803977499359434233e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.492081901288503332e+01,5.422398547099347610e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.122235761736775572e+01,5.065906269765891068e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.774133921970996397e+01,4.732851359253503176e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.446698765217615090e+01,4.421692940209667455e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.138895543379110364e+01,4.130991441189858904e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.849731076049177858e+01,3.859401934494049158e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.578252482582524152e+01,3.605667913871584318e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.323545945974658622e+01,3.368615481307058701e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.084735507351892991e+01,3.147147915992389144e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.860981889949180612e+01,2.940240600358511358e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.651481351466426872e+01,2.746936279692003779e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.455464563794998867e+01,2.566340633405336646e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.272195519156625565e+01,2.397618137471233979e+01,2.112090964107684155e+00
