x, o_total, cc
0.000000000000000000e+00,8.722177962456157951e-01,8.809732786355123357e-01
5.000000000000000000e+00,8.548664044341603985e-01,8.635255504577420416e-01
1.000000000000000000e+01,8.377096274321166325e-01,8.462707643904031629e-01
1.500000000000000000e+01,8.207490913694867052e-01,8.292118193183410924e-01
2.000000000000000000e+01,8.039863213277025356e-01,8.123498844622820680e-01
2.500000000000000000e+01,7.874227413866075054e-01,7.956864318238229261e-01
3.000000000000000000e+01,7.710596747501374804e-01,7.792228391214454097e-01
3.500000000000000000e+01,7.548983439503048620e-01,7.629603749844182659e-01
4.000000000000000000e+01,7.389398711289865140e-01,7.469002384937809547e-01
4.500000000000000000e+01,7.231852783968971687e-01,7.310434301917697608e-01
5.000000000000000000e+01,7.076354882690585324e-01,7.153909925806241077e-01
5.500000000000000000e+01,6.922913241759457437e-01,6.999438102850238375e-01
6.000000000000000000e+01,6.771535110494136811e-01,6.847025555469996583e-01
6.500000000000000000e+01,6.622226759823991449e-01,6.696679759796134723e-01
7.000000000000000000e+01,6.474993489613047881e-01,6.548407000586221605e-01
7.500000000000000000e+01,6.329839636698789684e-01,6.402211296439322963e-01
8.000000000000000000e+01,6.186768583633101004e-01,6.258096761999816238e-01
8.500000000000000000e+01,6.045782768111723771e-01,6.116066334626460987e-01
9.000000000000000000e+01,5.906883693077756847e-01,5.976121912606549014e-01
9.500000000000000000e+01,5.770071937483794988e-01,5.838264603250454821e-01
1.000000000000000000e+02,5.635347167696658222e-01,5.702494522253102049e-01
1.050000000000000000e+02,5.502708149527778536e-01,5.568810876905258000e-01
1.100000000000000000e+02,5.372152760871672372e-01,5.437211986656097507e-01
1.150000000000000000e+02,5.243678004934151371e-01,5.307695293405804149e-01
1.200000000000000000e+02,5.117280024031267693e-01,5.180257407903219313e-01
1.250000000000000000e+02,4.992954113939465643e-01,5.054893950734755670e-01
1.300000000000000000e+02,4.870694738776636390e-01,4.931599353934132957e-01
1.350000000000000000e+02,4.750495546393403434e-01,4.810369243222903934e-01
1.400000000000000000e+02,4.632349384253285351e-01,4.691195291639232989e-01
1.450000000000000000e+02,4.516248315780023725e-01,4.574070473202203058e-01
1.500000000000000000e+02,4.402183637149865159e-01,4.458986465652923781e-01
1.550000000000000000e+02,4.290145894506185442e-01,4.345934190170519518e-01
1.600000000000000000e+02,4.180124901573493146e-01,4.234903827666116616e-01
1.650000000000000000e+02,4.072109757647549011e-01,4.125884835719780819e-01
1.700000000000000000e+02,3.966088865938008912e-01,4.018866015926735868e-01
1.750000000000000000e+02,3.862049952239812178e-01,3.913835306188294672e-01
1.800000000000000000e+02,3.759980083909308379e-01,3.810780188274786040e-01
1.850000000000000000e+02,3.659865689120961885e-01,3.709686640501259070e-01
1.900000000000000000e+02,3.561692576380373065e-01,3.610543107576426047e-01
1.950000000000000000e+02,3.465445954269263384e-01,3.513332741460002406e-01
2.000000000000000000e+02,3.371110451398056096e-01,3.418041268568811075e-01
2.050000000000000000e+02,3.278670136541665947e-01,3.324653022736744901e-01
2.100000000000000000e+02,3.188108538934186775e-01,3.233151801999558095e-01
2.150000000000000000e+02,3.099408668698226399e-01,3.143520875787305657e-01
2.200000000000000000e+02,3.012553037384774202e-01,3.055743005105535648e-01
2.250000000000000000e+02,2.927523678599651680e-01,2.969800462844878197e-01
2.300000000000000000e+02,2.844302168692783295e-01,2.885675054251533034e-01
2.350000000000000000e+02,2.762869647486775326e-01,2.803348137540192520e-01
2.400000000000000000e+02,2.683206839021551882e-01,2.722800644604873588e-01
2.450000000000000000e+02,2.605294072292103635e-01,2.644013145376863383e-01
2.500000000000000000e+02,2.529111301956742386e-01,2.566965669279007156e-01
2.550000000000000000e+02,2.454638128993637536e-01,2.491638068609600687e-01
2.600000000000000000e+02,2.381853821283799189e-01,2.418008722071053329e-01
2.650000000000000000e+02,2.310737334099112750e-01,2.346059924371326766e-01
2.700000000000000000e+02,2.241267330474487063e-01,2.275767282154456950e-01
2.750000000000000000e+02,2.173422201443672153e-01,2.207110389154298968e-01
2.800000000000000000e+02,2.107180086118812246e-01,2.140067509831511117e-01
2.850000000000000000e+02,2.042518891594345132e-01,2.074616658043104134e-01
2.900000000000000000e+02,1.979416312656419874e-01,2.010735655032049596e-01
2.950000000000000000e+02,1.917849851279581352e-01,1.948402085260003136e-01
3.000000000000000000e+02,1.857796835893096021e-01,1.887593362936402230e-01
3.050000000000000000e+02,1.799234440399896107e-01,1.828286738374389486e-01
3.100000000000000000e+02,1.742139702931765899e-01,1.770459316801943350e-01
3.150000000000000000e+02,1.686489544325075196e-01,1.714088076913992675e-01
3.200000000000000000e+02,1.632260786301996669e-01,1.659149889154546142e-01
3.250000000000000000e+02,1.579430169342857238e-01,1.605621533714340354e-01
3.300000000000000000e+02,1.527974370235968271e-01,1.553479718227646911e-01
3.350000000000000000e+02,1.477870019291972481e-01,1.502701095151384447e-01
3.400000000000000000e+02,1.429093717210471182e-01,1.453262278810164843e-01
3.450000000000000000e+02,1.381622051587403643e-01,1.405139931892825378e-01
3.500000000000000000e+02,1.335431613052398547e-01,1.358310475689555041e-01
3.550000000000000000e+02,1.290499011026021436e-01,1.312750609519818534e-01
3.600000000000000000e+02,1.246800889087589376e-01,1.268436957356023909e-01
3.650000000000000000e+02,1.204313939944957612e-01,1.225346202966258596e-01
3.700000000000000000e+02,1.163014919998403840e-01,1.183455049380203183e-01
3.750000000000000000e+02,1.122880663491479525e-01,1.142740290364944039e-01
3.800000000000000000e+02,1.083888096242410365e-01,1.103178804363465076e-01
3.850000000000000000e+02,1.046014248950366266e-01,1.064747568014683538e-01
3.900000000000000000e+02,1.009236270071617869e-01,1.027423669245365323e-01
3.950000000000000000e+02,9.735314382613204087e-02,9.911843199295951312e-02
4.000000000000000000e+02,9.388771743773614842e-02,9.560068681120953427e-02
4.050000000000000000e+02,9.052510530433928448e-02,9.218688097923034841e-02
4.100000000000000000e+02,8.726308137688576494e-02,8.887477935050726308e-02
4.150000000000000000e+02,8.409943716244805412e-02,8.566216615300786819e-02
