x, current_density, J_max, J_min
0.000000000000000000e+00,8.301791998513619995e+10,1.267620722601855316e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.267419151252528381e+10,1.170574597958590698e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.003375322187446594e+10,1.080958101231904602e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042296961640374451e+11,9.982024372104298401e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.225829085728810120e+11,9.217823563348980713e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.384703261887644043e+11,8.512128209432496643e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.437533280789895325e+11,7.860459267403459167e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.361507582473630829e+11,7.258680599528733826e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205798550148120575e+11,6.702972721259244537e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026908025428125458e+11,6.189808558991096497e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.545863634698292542e+10,5.715931063756688690e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.111813663391247559e+10,5.278332538760133362e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.918406347772723389e+10,4.874235549548950195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925260328130374908e+10,4.501075295659088135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.098770492327554321e+10,4.156483331846227264e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.410970878599689865e+10,3.838272535582134247e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.838588390453687286e+10,3.544423225404899597e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.362255304192554855e+10,3.273070342016321564e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.965853922658359146e+10,3.022491610764975357e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.635971200222245026e+10,2.791096610382318497e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.361444885150674438e+10,2.577416678591213608e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.132985822153307152e+10,2.380095590517809677e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.428636349523176193e+09,2.197880950742767715e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.846451533046683311e+09,2.029616244357218170e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.529767336245202065e+09,1.874233496571585846e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.434031075820459366e+09,1.730746494287862015e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.522166290531613350e+09,1.598244526612703133e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.763318183846198082e+09,1.475886604582433128e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.131809589249433041e+09,1.362896123412603188e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.606272131178253651e+09,1.258555933393427658e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.168923182646093369e+09,1.162203788146129799e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.804964153951549530e+09,1.073228141350295258e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.502079752347609758e+09,9.910642652641094208e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.250021269105613947e+09,9.151906664017509460e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.040259793645633817e+09,8.451257756182693481e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.656976205292291641e+08,7.804248915939503670e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.204280841841940880e+08,7.206773583184781075e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.995356948815642595e+08,6.655039586604157448e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.989298131598382592e+08,6.145545074790076256e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.152062347328400016e+08,5.675056290017973900e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.455320023255315423e+08,5.240587043611051559e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.875495468123518229e+08,4.839379762623824120e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.392969140788592696e+08,4.468887987547981262e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.991413783205628395e+08,4.126760209953589916e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.657241954501120448e+08,3.810824947483279228e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.379146272321999967e+08,3.519076961470524788e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.147716804594317526e+08,3.249664529705338001e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.551226653648540378e+07,3.000877693567732811e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.948470408744412661e+07,2.771137404933593750e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.614666799321709573e+07,2.558985503968444347e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.504683871995505691e+07,2.363075464198269367e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.580963100622795522e+07,2.182163846116387844e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.812248517308633775e+07,2.015102405082537651e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.172529103267833963e+07,1.860830803423019648e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.640158653189546987e+07,1.718369880475694180e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.197123331928399578e+07,1.586815437864823818e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.828432139815644175e+07,1.465332500560986757e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.521609661746454611e+07,1.353150017301021576e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.266273936178788170e+07,1.249555966731624842e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.053785160384256206e+07,1.153892838215336084e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.769533451798725873e+06,1.065553458615601182e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.297950270449248143e+06,9.839771385735766888e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.073308054834552109e+06,9.086461138171075583e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.054168548979119398e+06,8.390822589148944616e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.206047098361056298e+06,7.748440526180865765e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.500245791605978739e+06,7.155237755283241272e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.912882408385159913e+06,6.607449223058757782e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.424082315998358652e+06,6.101598119931594133e+08,1.321117180375956232e+06
