x, current_density, J_max, J_min
0.000000000000000000e+00,1.624888275402065125e+11,1.770054474963546448e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479745034467590637e+11,1.583748523295072021e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350638659540660095e+11,1.417052085411652222e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235357722210037384e+11,1.267901174481720581e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131873914782316895e+11,1.134449047287579803e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038352337500544891e+11,1.015043338387767639e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531562536490663147e+10,9.082056010085417175e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.748498388291683960e+10,8.126130013457432556e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.022013741855279541e+10,7.270819396212095642e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.341878533829452515e+10,6.505533950944205475e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.700002852626176453e+10,5.820798135755697632e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.090472526891455841e+10,5.208133750850604248e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.509528897495635986e+10,4.659954963929988098e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955448884561683655e+10,4.169474384621778107e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428289764266663361e+10,3.730619024986428070e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.929487496295674896e+10,3.337955105545796585e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461333975273972321e+10,2.986620775805374527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.026396004308712769e+10,2.672265916234898376e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626962347885209656e+10,2.390998276353010178e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264603905722714996e+10,2.139335282013356400e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939905164928999710e+10,1.914160915183967972e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.652383183459313393e+10,1.712687132317882347e+10,6.174736958775531769e+09
