x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025535338021074949e+01,8.947456395813402708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.137124216113174668e+01,8.005697595498216401e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325378689896392359e+01,7.163063015378848775e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.582259010018643153e+01,6.409119399056592670e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.900939489636191126e+01,5.734531635862065713e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.275685285305870309e+01,5.130947176228832518e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701726987430998861e+01,4.590892612852938726e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175133438475562997e+01,4.107681147136352706e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.692682110005802798e+01,3.675329795190729243e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251726283192648737e+01,3.288485308270286112e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850059275470777109e+01,2.942357890402137599e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485777958118516651e+01,2.632661892525063507e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157150454018569619e+01,2.355562748828759467e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862495485063712763e+01,2.107629498274768309e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600082388292944202e+01,1.885792303434356398e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368060412961272831e+01,1.687304440653942450e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.164423106292553989e+01,1.509708290921347107e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.870088002548897066e+00,1.350804910341672738e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.335326829959935679e+00,1.208626803453275045e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.016413248616713894e+00,1.081413562270951623e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.889781540910727919e+00,9.675900694260578305e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.932486873464560162e+00,8.657469955211716695e+00,1.757668740336166158e+00
