x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246674821188123872e+01,9.198451823667376459e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.541260891493243435e+01,8.461151595232968248e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.881340712176405816e+01,7.782949532149683591e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.264584208197447879e+01,7.159108631751340113e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.688746451094381484e+01,6.585271584956598190e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.151665719928389819e+01,6.057430341998897205e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.651261622368699733e+01,5.571898117609785572e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.185533270622946134e+01,5.125283640121654827e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.752557506809225174e+01,4.714467464628960869e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.350487172521394541e+01,4.336580184763678147e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.977549417365241169e+01,3.988982390901927033e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.632044041319309002e+01,3.669246234816887409e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.312341865954229547e+01,3.375138472013605195e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.016883129563536059e+01,3.104604863302347084e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.744175901563453834e+01,2.855755826661007646e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.492794511645520217e+01,2.626853239169868459e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.261377989369520236e+01,2.416298296834863280e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.048628510206831521e+01,2.222620347504502192e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.853309844313269394e+01,2.044466618882300679e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.674245804617478939e+01,1.880592769888497884e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.510318691186416373e+01,1.729854199375653678e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.360467729218347088e+01,1.591198051492565035e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.223687498428967579e+01,1.463655861856775964e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.099026352027158637e+01,1.346336793171790447e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.855848239539822586e+00,1.238421413042154562e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.825140235333432059e+00,1.139155970526633332e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.890140171843484929e+00,1.047847131453229430e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.043321973492842503e+00,9.638571357240584447e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.277616392886190333e+00,8.865993427855780595e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.586394469122427431e+00,8.155341341508297148e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.963450892960316274e+00,7.501651443542696640e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.402987300061581344e+00,6.900357940137230806e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.899595518034026043e+00,6.347261007841298763e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.448240797096867372e+00,5.838497459287060209e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.044245057919748643e+00,5.370513760185642305e+00,1.613817290843680141e-01
