x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132684805103346548e+01,9.015230927814666018e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.333032978939731095e+01,8.127438868182606768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588675289466011975e+01,7.327073824836286065e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.890038621213059855e+01,6.605526255604537766e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230031372875943418e+01,5.955034459401783664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.603904167818312487e+01,5.368601083460104917e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.009126805950153738e+01,4.839917852670885878e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.445221462264459689e+01,4.363297711348090502e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913474456156746584e+01,3.933613647460826002e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416459690312625952e+01,3.546243541266269261e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957361331729266851e+01,3.197020445078667095e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539175698160224925e+01,2.882187759332900967e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163960427582587798e+01,2.598358822770681797e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.832321182309060958e+01,2.342480482060235758e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.543252687078696184e+01,2.111800248967164251e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.294320601785169167e+01,1.903836691785548751e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.082062716966653504e+01,1.716352742529344155e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.024344925406909468e+00,1.547331632749006047e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.513622384833642087e+00,1.394955199114480138e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.252789024279714170e+00,1.257584325397272984e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.203531476519775545e+00,1.133741310465643792e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.330345981930296517e+00,1.022093972625099845e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.603686536310831467e+00,9.214413193142757308e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.998965141850964855e+00,8.307006280048408797e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.495719822301296187e+00,7.488957993344304676e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.076922250448038021e+00,6.751468571870243629e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.728401560086532562e+00,6.086604827729333422e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.438364845994303476e+00,5.487214808833154933e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.196998127038797710e+00,4.946850865215528081e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.961342701927957677e-01,4.459700291537776806e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.289766390087530690e-01,4.020522799705545935e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.898691156252291234e-01,3.624594148988943054e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.741047145344421176e-01,3.267655327274120225e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.777663121681277603e-01,2.945866736788000040e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.975941030684760347e-01,2.655766891471163405e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.308752977524803129e-01,2.394235181705705262e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.753523299712133388e-01,2.158458305857524184e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.291464673721407552e-01,1.945900007536519372e+00,9.300956121143245936e-02
