x, current_density, J_max, J_min
0.000000000000000000e+00,1.441605267930955811e+11,1.649953258727810059e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322842987369360199e+11,1.487470964753154602e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225821438017912598e+11,1.340989424566895447e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146109182426891785e+11,1.208932933422786865e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079618650556341248e+11,1.089880957104681549e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022519904426099701e+11,9.825528512126374817e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.711804007856593323e+10,8.857940852464651489e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.221793406162359619e+10,7.985638232989231873e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.724369453025141907e+10,7.199237277638377380e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.194689152832516479e+10,6.490278656204176331e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.617166324715832520e+10,5.851136087154729462e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.988301941259907532e+10,5.274934301576979828e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.317447938645100403e+10,4.755475085776725006e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.624473292951924896e+10,4.287170606974642181e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.934746230711061859e+10,3.864983304881577301e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273243179628116608e+10,3.484371702565573120e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.659890475310617828e+10,3.141241553697139359e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107323658597329330e+10,2.831901800662705231e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620965105107656479e+10,2.553024869786845398e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.196621387165810394e+10,2.301610876558237457e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.828014424555469513e+10,2.074955355814245224e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.521262041741243172e+10,1.870620169757126617e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.265984649007754326e+10,1.686407280858836365e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.053544417447474670e+10,1.520335107529041672e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.767530004407155991e+09,1.370617208203825378e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.296283014122445107e+09,1.235643064559411621e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.071920574646359444e+09,1.113960757135570145e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.053013896748468399e+09,1.004261347010043335e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.205086204084250927e+09,9.053647955173761368e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.499446141381534576e+09,8.162072705502846718e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.912216944555667400e+09,7.358297028972118378e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.423528521210259914e+09,6.633674695163622856e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.016845106286802769e+09,5.980410927690059662e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.678405740715265512e+09,5.391478555635222435e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.396758641339730024e+09,4.860542422141220093e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.162373706692213535e+09,4.381891237004271507e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.673200465877413750e+08,3.950376140216098309e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.049976243756405115e+08,3.561355315577729702e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.699139313118774891e+08,3.210644058593349934e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.574981363635684252e+08,2.894469761523517132e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.639464228535907269e+08,2.609431331371115685e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.860932785971074700e+08,2.352462604258548260e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.213043843722488284e+08,2.120799362643909693e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.673874763933989704e+08,1.911949600579699278e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.225181666024111807e+08,1.723666717156900167e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.851782107978150845e+08,1.553925349775766134e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.541041357553662956e+08,1.400899587281371355e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.282444870531219840e+08,1.262943328602181911e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.067242509672375470e+08,1.138572575609159231e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.881524661372163892e+07,1.026449469719329596e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.391148646734158695e+07,9.253679005252654552e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.150867154099304974e+07,8.342405316422301531e+08,2.496610391472797468e+07
