x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065182235726854287e+01,8.985323158820909839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202741116863974469e+01,8.073603226844339531e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.407330725176211672e+01,7.254393404929567168e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.674065566914954672e+01,6.518306906451132932e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.998514520842144293e+01,5.856909400283765166e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.376684220753363519e+01,5.262622367348560459e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804992434166868520e+01,4.728636263346594149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.280232839349532270e+01,4.248832492668852723e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799532582097461386e+01,3.817713299432822538e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360304072480254689e+01,3.430338772313233164e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960192702032184897e+01,3.082270241346738260e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.597022524982529745e+01,2.769519418131736188e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.268742399318399450e+01,2.488502696654330393e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.973375514139438636e+01,2.236000091103644394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.708975481304480226e+01,2.009118340171924189e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.473592071007562865e+01,1.805257755075861681e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.265249093741108766e+01,1.622082431432419014e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.081935848842727133e+01,1.457493483666624812e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.216120913507301893e+00,1.309604995262029270e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.822248724161354083e+00,1.176722409283545723e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.617342176018167876e+00,1.057323111563897911e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.581437261259034166e+00,9.500389840691681798e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.695319748972086593e+00,8.536407285339384643e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.940810819721012770e+00,7.670237807408751607e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.300997466437557204e+00,6.891956540457357505e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.760392690061056697e+00,6.192645671255875506e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.305021946521309317e+00,5.564292256430746875e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.922441385515011314e+00,4.999696407415505028e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.601681971523085890e+00,4.492388791662425440e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.333280850956830799e+00,4.036556504815187907e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.109547891036446909e+00,3.626976464460509586e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.233587369229377950e-01,3.258955562261539818e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.684133005343410927e-01,2.928276888715684478e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.394686884168857555e-01,2.631151414361708074e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.321617977997289417e-01,2.364174573782864552e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.428616821543432946e-01,2.124287254930673718e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.685466907459226671e-01,1.908740746771667940e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.067022249456248240e-01,1.715065243615259138e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.552356516789368590e-01,1.541041545234500765e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.124054949375937529e-01,1.384675628510072531e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.767625094020857934e-01,1.244175799230645918e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.471006422846574124e-01,1.117932162247163186e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.224162240836812326e-01,1.004498174743017502e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.018740073881421182e-01,9.025740712511770569e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.477890458562244158e-02,8.109919704964472231e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.055246816151795886e-02,7.287024934119533670e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.871331775295619143e-02,6.547627389944963294e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.886085166667902824e-02,5.883254802220261315e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.066169170746703615e-02,5.286294562363407223e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.383840264987341556e-02,4.749906495555294428e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.816010465409640381e-02,4.267944483674687151e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.343466097778700019e-02,3.834886040972413368e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.950217663923932074e-02,3.445769035538843728e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.622958804604404670e-02,3.096134831497517892e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.350616051822278035e-02,2.781977200428673580e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.123974135550859926e-02,2.499696416632350982e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.353641663618017521e-03,2.246058010238831393e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.784041429786113173e-03,2.018155705545419121e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.477830043061055115e-03,1.813378119914380027e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.390809188939450769e-03,1.629378841656580479e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.486197309650385989e-03,1.464049544042966833e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.733385025463808668e-03,1.315495827375045834e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.106899404173692550e-03,1.182015512304527560e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.585542032717359773e-03,1.062079135679542957e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.151671725826820487e-03,9.543124254321895539e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.790607600703987036e-03,8.574805536986410126e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.490132319541869442e-03,7.704739877386972136e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.240078691093924636e-03,6.922957765297615973e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.031985643112448515e-03,6.220501273606775239e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.588119247903103172e-04,5.589321415321388958e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.146978517429819489e-04,5.022185915518095900e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.947670316882786891e-04,4.512596341460896332e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.949613618126141911e-04,4.054713641333908269e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.119037146225188514e-04,3.643291238386463932e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.427836659784333582e-04,3.273614913860319053e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.852623986877649790e-04,2.941448789857068619e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.373935638760030957e-04,2.642986793198844747e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.975574223206135176e-04,2.374809044138737751e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.644060372856101168e-04,2.133842670207717479e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.368176643451674349e-04,1.917326596189764670e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.138587948832342326e-04,1.722779906776714803e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.475256893405988772e-05,1.547973419391216604e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.885248854786410682e-05,1.390904141449508281e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.562054221999973308e-05,1.249772319386617710e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.460900017927527387e-05,1.122960816463791298e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.544526454204397413e-05,1.009016583062053579e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.781926170624490301e-05,9.066340071421808561e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.147295038149106093e-05,8.146399540949251020e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.619159023805679487e-05,7.319803245629930184e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.179647573179941929e-05,6.577079762097103738e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.813888923921123193e-05,5.909718710378339054e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.509506889466285298e-05,5.310073239047980419e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.256202085638424593e-05,4.771272404985296180e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.045403430070015034e-05,4.287142443755749890e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.699781222275725296e-06,3.852136028504265716e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.239902906229854333e-06,3.461268706784776522e-03,2.195550340348135258e-06
