x, current_density, J_max, J_min
0.000000000000000000e+00,1.418904147975035706e+11,1.522411952290781860e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.316724885458176422e+11,1.383532379243786926e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.220348020499918365e+11,1.257321871084711304e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129544040073804016e+11,1.142624712818088684e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044088618648912659e+11,1.038390617683494110e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.637624422780468750e+10,9.436651096349705505e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.883510559786592102e+10,8.575807831632492065e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.176447313416358948e+10,7.793493604265789795e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.514383544251089478e+10,7.082544729569758606e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.895313334930397034e+10,6.436451018436690521e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317275267813587952e+10,5.849296163252230835e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778351895469682312e+10,5.315703562014733124e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276669401325434113e+10,4.830787084561861420e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810397443797397614e+10,4.390106330068713379e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.377749175927277374e+10,3.989625966108460236e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.976981430358242035e+10,3.625678776941543579e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.606395058216078186e+10,3.294932082665054321e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.264335408074154282e+10,2.994357221720999527e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.949192929030895615e+10,2.721201817313500595e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.659403879001173019e+10,2.472964573777315521e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.393451118857200623e+10,2.247372372106962585e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.149864968846987915e+10,2.042359454909231567e+10,6.174736958775531769e+09
