x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140886182635884438e+01,9.087766140839724471e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344138973290019123e+01,8.258749343059294290e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.606184481336129011e+01,7.505358264553656511e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.923591900850270520e+01,6.820694071148231785e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.293069790827205878e+01,6.198487263680715387e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.711462975329544633e+01,5.633040267930388012e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175749533168614391e+01,5.119175261688451428e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.683037864366227154e+01,4.652186761219664390e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.230563820844411538e+01,4.227798532947488752e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.815687888745648593e+01,3.842124435801204640e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.435892410089730475e+01,3.491632835656711364e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.088778831668127367e+01,3.173114266012526130e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.772064969488670272e+01,2.883652038768412851e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.483582277430074825e+01,2.620595535988302771e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.221273109427216141e+01,2.381535938079022330e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.983187965120409402e+01,2.164284166126751074e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.767482709743368474e+01,1.966850836408222492e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.572415759920584044e+01,1.787428043519293652e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.396345228168277863e+01,1.624372805308203027e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.237726020083181133e+01,1.476192018018072361e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.095106879555911839e+01,1.341528783872250585e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.671273788143540884e+00,1.219149985903613143e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.525148516673128896e+00,1.107934996250008197e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.500812699883789847e+00,1.006865414517221069e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.587200651931565787e+00,9.150157422432155130e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.774028982079588701e+00,8.315449080693221973e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.051763831694767504e+00,7.556885660140066463e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.411587717885661064e+00,6.867520963241817711e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.845366069132710507e+00,6.241042448125599940e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.345613553109603178e+00,5.671713424361928269e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.905460309918762363e+00,5.154320521846246450e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.518618214969262414e+00,4.684125951746965555e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.179347304330423452e+00,4.256824122371472008e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.882422501255531788e+00,3.868502212679723051e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.623100785573872162e+00,3.515604342415436179e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.397088947640409362e+00,3.194899010759210345e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.200512065503384740e+00,2.903449505337988068e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.029882837998043366e+00,2.638587010624841245e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.820718977767727509e-01,2.397886169481593832e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.542792171250622957e-01,2.179142874060269186e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.440067061420055028e-01,1.980354082693707607e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.490320879079922944e-01,1.799699477957759530e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.673841190809703838e-01,1.635524797947145448e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.973192074472675084e-01,1.486326688128779994e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.372994607915775767e-01,1.350738935060316948e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.859721845128680995e-01,1.227519955915505667e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.421508291311973426e-01,1.115541429257400186e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.047973735830671271e-01,1.013777962950935363e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.730061163034566363e-01,9.212977046034978024e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.459888337817878134e-01,8.372538085529025453e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.230612557223251941e-01,7.608766812656172496e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.036307972274799483e-01,6.914669341360175636e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.718548157622202366e-02,6.283889791551551252e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.328398214780022790e-02,5.710652088043057795e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.154670874891310373e-02,5.189707068783342425e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.164786190419413947e-02,4.716284418056582717e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.330837839839902365e-02,4.286048984498460057e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.628969232724339050e-02,3.895061083930558277e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.038823792624274073e-02,3.539740423504660338e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.543062330607134477e-02,3.216833316808731524e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.126940773885380512e-02,2.923382889721953815e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.777941913445126726e-02,2.656702004192535993e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.485455265824334528e-02,2.414348652000196105e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.240499593024420311e-02,2.194103593182941403e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.035483078837765719e-02,1.993950034362271251e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.639966095814312005e-03,1.812055160880365057e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.206360442959210307e-03,1.646753353638245876e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.008497777086507785e-03,1.496530936950791757e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.008082941701750071e-03,1.360012317754055178e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.172927793148265702e-03,1.235947389241027067e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.476001965999846784e-03,1.123200083580386116e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.894625474002783701e-03,1.020737968895017861e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.409771354536439057e-03,9.276227952393656384e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.005578127048077402e-03,8.430019030047405937e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.669029431855941024e-03,7.661004150789935130e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.388955736419740603e-03,6.962141412638135629e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.155880178570651944e-03,6.327031299751090243e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.619161735538336823e-04,5.749858081791110742e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.005005554197078353e-04,5.225336559033489509e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.661714989777137641e-04,4.748663665567649794e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.543837078508157034e-04,4.315474487418154148e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.613546151434832175e-04,3.921802292841636284e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.839363926103491029e-04,3.564042208795381583e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.195094374959343841e-04,3.238918210961432009e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.658937329563684608e-04,2.943453125052447605e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.212750827630014471e-04,2.674941364700050839e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.841437242893118509e-04,2.430924156285272503e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.532432426269012189e-04,2.209167023843867581e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.275280572359450851e-04,2.007639327874796015e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.061280426045983137e-04,1.824495670687879129e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.831908578553005276e-05,1.658058998018597033e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.349858456405568307e-05,1.506805242170804887e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.116505718863199164e-05,1.369349366063964124e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.090117371754419417e-05,1.244432680389643241e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.235963481294931026e-05,1.130911317739942065e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.525142016259588283e-05,1.027745758164948231e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.933600889070889358e-05,9.339913102443066217e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.441324104578657345e-05,8.487894605076739749e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.031654478221925811e-05,7.713600119903255871e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.690730006367431257e-05,7.009939399363404079e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.407014817269998635e-05,6.370468992287310270e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.170908831428823600e-05,5.789333240937797297e-03,7.292725411723674700e-07
5.150000000000000000e+02,9.744229234047442929e-06,5.261210660503241182e-03,6.068959957630095474e-07
5.200000000000000000e+02,8.109085935392545044e-06,4.781265210034636205e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.748330024689631255e-06,4.345102008612769344e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.615917562713961379e-06,3.948727091236580757e-03,3.497739836297282696e-07
