x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116634550881882149e+01,9.058597511823974457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298233084093878631e+01,8.205818888122351495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.541134254712056872e+01,7.433321056242331792e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.841811117885141869e+01,6.733546362466555024e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.196868227954833941e+01,6.099648632479090793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.603039541845839722e+01,5.525426192517560509e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.057186402120217394e+01,5.005261195930658857e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556295587087414134e+01,4.534064661548656261e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.097477415182859062e+01,4.107226686155367190e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.677963890849548534e+01,3.720571343970404143e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.295106878723688482e+01,3.370315831905389103e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.946376292624200843e+01,3.053033460895910167e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.629358285342561175e+01,2.765620131238703650e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.341753424687303564e+01,2.505263963948921457e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.081374840812211957e+01,2.269417791028996945e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.846146329400645669e+01,2.055774235510433456e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.634100395076189471e+01,1.862243137466664678e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.443376219365010726e+01,1.686931105146680210e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.272217537885311778e+01,1.528122991170018352e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.118970412048978780e+01,1.384265112557373989e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.820808817223976916e+00,1.253950050431696717e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.600924868527695111e+00,1.135902880679211258e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.516436481713374640e+00,1.028968700859438989e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.554648996754234069e+00,9.321013313350061225e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.703759686602773549e+00,8.443530800799102565e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.952827025565327723e+00,7.648654710312782434e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.291738456303252569e+00,6.928608452764012604e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.711176726173999629e+00,6.276347529061062858e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.202584904443918301e+00,5.685490611009511142e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.758130231726831916e+00,5.150257110238931624e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.370666990366022464e+00,4.665410624406414186e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.033698617605725900e+00,4.226207707388506485e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.741339310905196447e+00,3.828351462260084492e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.488275395333149120e+00,3.467949503041686921e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.269726735733623935e+00,3.141475873938462282e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.081408480735363664e+00,2.845736553511399425e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.194934215672414535e-01,2.577838206294490231e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.805752363599607335e-01,2.335159876142404389e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.616328708789998014e-01,2.115327344373477025e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.599962805072571381e-01,1.916189901843479149e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.733137271036474414e-01,1.735799307702156513e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.995207895996314984e-01,1.572390728977654639e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.368112104135965734e-01,1.424365474513206387e+00,3.712356264358552399e-02
