x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396832925897956557e+01,9.176440739287929205e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.802658366751128938e+01,8.420706464166322291e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.184809758738799701e+01,7.727211385136105548e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.519003569220163286e+01,7.090829735565247915e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793053859939041672e+01,6.506857886079519915e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015267687208453395e+01,5.970979579057704711e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218223187748309755e+01,5.479234026272141733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.448285632383993260e+01,5.027986633877631562e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745373386559170115e+01,4.613902138370988837e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.129897059186827946e+01,4.233919954963523935e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.606453975953360569e+01,3.885231556161139110e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.169074512717752157e+01,3.565259713352412518e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.805090089880006943e+01,3.271639447974909132e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.502184555430715029e+01,3.002200551465842437e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.250108485568484618e+01,2.754951544798385044e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.040332374634382617e+01,2.528064959045212134e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.657580219689839041e+00,2.319863828174874953e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.204783498803131181e+00,2.128809294246438100e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.995775256759393379e+00,1.953489233389779756e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.989646244823334520e+00,1.792607818503832462e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.152352044952355214e+00,1.644975941528463537e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.455561107785605657e+00,1.509502424499030937e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.875696097144742946e+00,1.385185954422681398e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.393136102991058056e+00,1.271107682365372682e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.991552728094468261e+00,1.166424432047946880e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.657357583558773051e+00,1.070362467754556768e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.379242498092413394e+00,9.822117754907672804e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.147796883071818597e+00,9.013208151221808961e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.551893061673264462e-01,8.270917047055386107e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.949024989287494236e-01,7.589758014187007795e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.615128317741886255e-01,6.964696464272273069e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.505067944705629435e-01,6.391112437152268733e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.581282723502863585e-01,5.864766453765382970e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.812514505447781032e-01,5.381768181274186880e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.172750456914832373e-01,4.938547678804796170e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.640342862294495219e-01,4.531829011270017915e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.197276629580397489e-01,4.158606036250513505e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.828559713152014543e-01,3.816120184969790330e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.521715827470068727e-01,3.501840073137577836e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.266362286622471356e-01,3.213442790961069218e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.053858685064664458e-01,2.948796734034627054e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.770145319538576179e-02,2.705945848207454763e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.298459462912229578e-02,2.483095171979792237e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.073731801581553486e-02,2.278597569568452830e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.054521188341735277e-02,2.090941556583041372e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.206340562608147648e-02,1.918740128329874173e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.500490010696218762e-02,1.760720508171281118e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.913085645967348689e-02,1.615714740168269437e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.424251449028758804e-02,1.482651056474811879e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.017446722259503764e-02,1.360545955678375440e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.678906401720926464e-02,1.248496933536047848e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.397175288268622147e-02,1.145675812377624503e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.162720437629846844e-02,1.051322619871881914e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.676085938776078643e-03,9.647399719127256468e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.052377516080632541e-03,8.852879181079430504e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.701137636824521307e-03,8.123792117725125994e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.576644356029030435e-03,7.454749694659901227e-01,2.836556204729935755e-03
