x, current_density, J_max, J_min
0.000000000000000000e+00,9.844092518323721313e+10,1.367868022117068481e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.431510925911778259e+10,1.255215984412426910e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.572009097781864929e+10,1.151841509596760101e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016349788061109467e+11,1.056980535386661835e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106584473306774597e+11,9.699319245556532288e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.202196097523990021e+11,8.900522826828442383e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.264771598654141998e+11,8.167512026907069397e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.259648306385413666e+11,7.494869010233416748e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.180528570888948822e+11,6.877622132113253784e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051790493857033234e+11,6.311209192255237579e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.061026868439996338e+10,5.791443714597943115e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.620016358275607300e+10,5.314484004192957306e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.341329416024845886e+10,4.876804752437031555e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.277214230500942993e+10,4.475170980781616974e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391664303738253784e+10,4.106614130332353973e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.654715255874308777e+10,3.768410120611729431e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.041430919515132523e+10,3.458059215312641907e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.531059573879096222e+10,3.173267546226497269e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.106331768188351822e+10,2.911930158785307693e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.752875974736499023e+10,2.672115453903866577e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.458732299067558861e+10,2.452050911128430176e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.213947792662742615e+10,2.250109987568701935e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.010239674718064499e+10,2.064800095780408859e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.407150674378283501e+09,1.894751571740497208e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.996377615185675621e+09,1.738707551374933243e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.822341198600090027e+09,1.595514680814450073e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.845315518610163689e+09,1.464114591715770149e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.032240927503398895e+09,1.343536078640649986e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.355605395558887482e+09,1.232887920674121666e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.792513585659106255e+09,1.131352294224999619e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.323912143070050716e+09,1.038178728321315193e+10,1.182056281618326426e+09
