x, current_density, J_max, J_min
0.000000000000000000e+00,1.618427935957369995e+11,1.764731144493241577e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475558871337897644e+11,1.579513715630314941e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348057329432683563e+11,1.413735789527704773e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233866691729696808e+11,1.265357092384569550e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131086725576747894e+11,1.132551487419604950e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037987743068909302e+11,1.013684500111473694e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530189440963845825e+10,9.072932022785319519e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.748141634522978210e+10,8.120682074257905579e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.021973073478425598e+10,7.268375557709619141e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.341884366414411926e+10,6.505522906182522583e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.700099140531903839e+10,5.822735485644303131e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.090904560610697174e+10,5.211610046528388214e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.510636434898242950e+10,4.664625302667375946e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957569221660491180e+10,4.175049364788691711e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431678507421434021e+10,3.736856889331465149e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934265434670948029e+10,3.344654922912699127e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467465724243634033e+10,2.993616529790492630e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033700496186725235e+10,2.679421385459556198e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635148726189800644e+10,2.398202605248324966e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273321500175337982e+10,2.146499153522809601e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948794846858491898e+10,1.921213247784398651e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661119717230147934e+10,1.719572233422291565e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.408889093758859825e+10,1.539094459902848816e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.189915785046803284e+10,1.377558738424867058e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.001465526254876709e+10,1.232977005147881699e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.404962639568084717e+09,1.103569853552457619e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.038735651016459465e+09,9.877446348025968552e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.859042150137624741e+09,8.840758565854919434e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.875857818348272324e+09,7.912876391918582916e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.057658036089151859e+09,7.082380129190601349e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.376757352584059238e+09,6.339048635409288406e+09,1.182056281618326426e+09
