x, current_density, J_max, J_min
0.000000000000000000e+00,1.044999415149209747e+11,1.406028308775097046e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.908662724969470215e+10,1.287143681924581299e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.859373614034858704e+10,1.178311167405786285e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020103095730629578e+11,1.078680823851132202e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081469695855650024e+11,9.874745754178646851e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.151279366487493591e+11,9.039801353057757568e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.202144776543315125e+11,8.275454430628216553e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.205808728295041962e+11,7.575735722360694885e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.149246404379983063e+11,6.935180685986219788e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043149528216546173e+11,6.348786825458155823e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.120666720717790222e+10,5.811974623322904968e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.785304582839332581e+10,5.320551776395766449e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.509467005923004913e+10,4.870680455435871887e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.417137269327856445e+10,4.458847333130497742e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508107371623410797e+10,4.081836146318450928e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.751618440454798126e+10,3.736702578173744965e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.122073136801106262e+10,3.420751264188783264e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.598169517034748840e+10,3.131514742382334137e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.162180238405677795e+10,2.866734183341284561e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.799352718404442978e+10,2.624341749604972839e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.497409951178174019e+10,2.402444446625476456e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.246135090109348488e+10,2.199309339185866165e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.037025740065395737e+10,2.013350017822168350e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.630062615954528809e+09,1.843114209556835175e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.181883523026081085e+09,1.687272436188176537e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.976718041762268066e+09,1.544607631561204338e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.973786951041434288e+09,1.414005636734665108e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.139154040978607178e+09,1.294446498815049171e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.444577812357289791e+09,1.184996505504709244e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.866555868159692764e+09,1.084800893156887817e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.385529662242521763e+09,9.930771713902790070e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.985222696215000868e+09,9.091090121308458328e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.652089771066737413e+09,8.322406553565979958e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.374858657855959415e+09,7.618717878562753677e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.144148678955250025e+09,6.974528550069535255e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.521532937767578363e+08,6.384807689573039055e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.923759486203870773e+08,5.844949796990160942e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.594102525882416964e+08,5.350738783429179192e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.487570413710322380e+08,4.898315045107201576e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.566721388882126808e+08,4.484145321283392906e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.800396654878237844e+08,4.104995100809751511e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.162666058317421675e+08,3.757903361804784775e+09,1.567135936707477570e+08
