x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362618564439971180e+01,9.154464912914268382e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.744071010417734158e+01,8.380422784177844164e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.115710723081002698e+01,7.671828633314338219e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.456536313340879474e+01,7.023148604156713759e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754905789138221905e+01,6.429316747493545847e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013779038958163881e+01,5.885695457894175320e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254308891400758341e+01,5.388039255739111155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511431660613368422e+01,4.932461631606840058e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820743635767400548e+01,4.515404694084067927e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205906376249720324e+01,4.133611383960098351e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.674771306608730725e+01,3.784100037808571670e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.226586579502401975e+01,3.464141102307612385e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.852951268088870762e+01,3.171235817445919380e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.542014325209603065e+01,2.903096702138567409e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.283254568051372679e+01,2.657629689852463883e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.067916334824500701e+01,2.432917774727360793e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.887132191680143123e+00,2.227206040474708360e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.395815197955288411e+00,2.038887955135643537e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.154750628500054610e+00,1.866492824665277084e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.121944543651484771e+00,1.708674307360452005e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.262449852437750764e+00,1.564199899432934870e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.547183806795791483e+00,1.431941309614283320e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.951943927738687634e+00,1.310865647621645991e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.456589065336518996e+00,1.200027357669699946e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.044357882012306504e+00,1.098560834032449129e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.701301698651549898e+00,1.005673660985188711e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.415812512721892569e+00,9.206404243330950976e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.178230217937631830e+00,8.427970461967824178e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.805157349489027618e-01,7.715355988116229469e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.159789927686934563e-01,7.062995568385302292e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.790525566369511878e-01,6.465794511085221075e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.651032425609169296e-01,5.919088898584332625e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.702753441271490531e-01,5.418609163851064281e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.913601668460927052e-01,4.960446746727028788e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.256874554588400361e-01,4.541023569529231807e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.710350404285477022e-01,4.157064093597206522e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.255536463220895183e-01,3.805569738557137427e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.877043178208617769e-01,3.483795464526964647e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.562063460427620953e-01,3.189228334378195306e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.299939331567109835e-01,2.919567888633721076e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.081801289489572604e-01,2.672708179736859702e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.002681906166211390e-02,2.446721325386004064e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.491974939487601459e-02,2.239842452492526892e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.234774157183684690e-02,2.050455914179868611e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.188539618065530351e-02,1.877082672183715273e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.317869852144906595e-02,1.718368746114517398e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.593303980015288834e-02,1.573074639375383832e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.990324844177447497e-02,1.440065659155721933e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.488529421233888483e-02,1.318303054903381621e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.070938444164292097e-02,1.206835906070070186e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.723421874349835223e-02,1.104793695776355111e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.434220783025778878e-02,1.011379512399352310e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.193549464050456047e-02,9.258638259900215939e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.932643146682986618e-03,8.475787909162214584e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.265882801751889275e-03,7.759130302372849730e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.878815385118792688e-03,7.103068610780214343e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.724506654330775192e-03,6.502479237141012280e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.763898229682088370e-03,5.952671802336094720e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.964485974629593408e-03,5.449352515257992469e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.299220152333861514e-03,4.988590639903042190e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.745590142889295024e-03,4.566787797788494085e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.284862750792275923e-03,4.180649865957976052e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.901448329233947857e-03,3.827161251109204021e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.582373272745986803e-03,3.503561338934429448e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.316841028916948932e-03,3.207322934751817289e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.095866775119256785e-03,2.936132527057073727e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.119733987921026979e-04,2.687872219861026646e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.589384941558348667e-04,2.460603192711475762e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.315838144779383411e-04,2.252550559228203575e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.256000555805197694e-04,2.062089505902000575e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.374010417834975285e-04,1.887732602906858903e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.640023803688117402e-04,1.728118187827516750e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.029204785930623501e-04,1.581999731583597912e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.520885062841531944e-04,1.448236103502184013e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.097864604457646057e-04,1.325782659512642070e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.745829654635425849e-04,1.213683083865864931e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.452868396048094285e-04,1.111061920664764835e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.209067889659691324e-04,1.017117736880071843e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.006178650304778331e-04,9.311168634571387326e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.373355086074595391e-05,8.523876656341163038e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.968253140359674611e-05,7.803152977248418998e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.798936188539883445e-05,7.143369014032317776e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.825838017276986311e-05,6.539372099895779389e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.016031874090988159e-05,5.986445244098642648e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.342116323832891828e-05,5.480270294018352306e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.781288065488400895e-05,5.016894211987737995e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.314570336186477995e-05,4.592698203544443719e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.926170793895684691e-05,4.204369455995200788e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.602947151465531150e-05,3.848875266583649118e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.333962480655603364e-05,3.523439358212356737e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.110115138961345373e-05,3.225520197753616730e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.238307970592252245e-06,2.952791147623178361e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.688061459945563401e-06,2.703122295608024681e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.397956119242808924e-06,2.474563821045993803e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.324338614749619597e-06,2.265330767453261826e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.430880918243765736e-06,2.073789102679603896e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.687351074416960252e-06,1.898442957726440353e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.068590241281653071e-06,1.737922944567588807e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.553661389667887829e-06,1.590975461739264213e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.125140856329138122e-06,1.456452904179967450e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.768528778917980092e-06,1.333304700862760102e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.471758463701904467e-06,1.220569110227177206e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.224788084479708092e-06,1.117365709336168474e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.019260897002261003e-06,1.022888518101152007e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.482224715626434068e-07,9.363997048779867938e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.058853757461899505e-07,8.572238242768807914e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.874333449034791373e-07,7.847425421856893055e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.888583140565970176e-07,7.183898068110039503e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.068247968823179240e-07,6.576474280246597318e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.385570227597233115e-07,6.020410304920060032e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.817450129350994953e-07,5.511363489773818750e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.344664177004423356e-07,5.045358368945117300e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.951214697877965431e-07,4.618755616158635828e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.623788529954507420e-07,4.228223622944996506e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.351306544010428992e-07,3.870712480020522574e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.124548758782385873e-07,3.543430158632725636e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.358423641802859535e-08,3.243820705856552584e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.788020961784122094e-08,2.969544283554861625e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.481141784419688346e-08,2.718458895114812552e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.393565199152817062e-08,2.488603657252824470e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.488490843919683195e-08,2.278183486247111183e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.735293690176582391e-08,2.085555079002988834e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.108487782875676278e-08,1.909214079468297617e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.586863871427263804e-08,1.747783330173444723e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.152771751641133636e-08,1.600002117144925596e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.791523035229427320e-08,1.464716324199177074e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.490894138364453747e-08,1.340869419725412804e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.240712671900150223e-08,1.227494205567600900e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.032513237930505842e-08,1.123705263567417907e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.592509858625969801e-09,1.028692040778500906e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.150632355923567827e-09,9.417125193500961713e-04,3.543217102171551352e-09
6.600000000000000000e+02,5.950711018192051201e-09,8.620874216442555226e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.952144070554301543e-09,7.891949053307068928e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.121142972767866161e-09,7.224657070300642041e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.429589115358933758e-09,6.613786965790523697e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.854082369376549984e-09,6.054568071981907603e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.375149295516088195e-09,5.542633097780937362e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.976584220759973008e-09,5.073984021879291697e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.644900886525850951e-09,4.644960869698160663e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.368876113723894918e-09,4.252213130351156648e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.139170043703870433e-09,3.892673590403302342e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.480101051733177778e-10,3.563534380077504663e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.889280134658323905e-10,3.262225044838321856e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.565409029956585422e-10,2.986392471100259753e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.463691870708017218e-10,2.733882509287862187e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.546849819815985085e-10,2.502723150730576016e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.783859664860105723e-10,2.291109127010130544e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.148904084712026223e-10,2.097387811487188463e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.620498068053520855e-10,1.920046312903351789e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.180761924393675389e-10,1.757699660264414748e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.814816288436791040e-10,1.609079986733191812e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.510278646545369832e-10,1.473026628062156266e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.256844349248755669e-10,1.348477058238342803e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.045937932504920899e-10,1.234458591551276243e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.704229494623065337e-11,1.130080786280170742e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.243604942901932935e-11,1.034528490676039296e-04,3.589285658938864867e-11
7.850000000000000000e+02,6.028082472410976738e-11,9.470554769303958433e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.016532412268392751e-11,8.669786134142599987e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.174726912258187075e-11,7.936725296747906410e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.474181774019200174e-11,7.265647325251781206e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.891192630356984077e-11,6.651311350862684638e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.406032859848565639e-11,6.088919638634085702e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.002286096552109535e-11,5.574080118943038336e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.666290748932189831e-11,5.102772087063704574e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.386677732170619717e-11,4.671314802962300172e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.153985772096936614e-11,4.276338746089534200e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.603412637659290913e-12,3.914759300681244737e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.991918520471271465e-12,3.583752666059125956e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.650847193845426951e-12,3.280733803800123607e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.534820786428321770e-12,3.003336249550000216e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.606076278656912950e-12,2.749393631818901384e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.833187714314614584e-12,2.516922753427606717e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.190002839492974920e-12,2.304108103476860188e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.654758187979077376e-12,2.109287678884035766e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.209342670185971488e-12,1.930940004758628572e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.838684747662310760e-12,1.767672252250537866e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.530242456986411833e-12,1.618209361075966568e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.273579026967689157e-12,1.481384081771935426e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.060009729301775885e-12,1.356127859913090815e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.823080131541910825e-13,1.241462491099990678e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.344609801394938148e-13,1.136492481547400995e-05,3.635953194504648725e-13
9.100000000000000000e+02,6.114659256953485903e-13,1.040398054611653160e-05,3.025817249308787153e-13
9.150000000000000000e+02,5.091610624157737183e-13,9.524287486406659824e-06,2.518065975120981215e-13
