x, ell
0.000000000000000000e+00,6.838774924062649418e+00
5.000000000000000000e+00,6.953935934751734216e+00
1.000000000000000000e+01,7.072057788942901269e+00
1.500000000000000000e+01,7.193227795875523967e+00
2.000000000000000000e+01,7.317536218695726014e+00
2.500000000000000000e+01,7.445076384242517165e+00
3.000000000000000000e+01,7.575944797274977383e+00
3.500000000000000000e+01,7.710241259333076691e+00
4.000000000000000000e+01,7.848068992433506530e+00
4.500000000000000000e+01,7.989534767811293570e+00
5.000000000000000000e+01,8.134749039927685388e+00
5.500000000000000000e+01,8.283826085975091402e+00
6.000000000000000000e+01,8.436884151120615627e+00
6.500000000000000000e+01,8.594045599740923080e+00
7.000000000000000000e+01,8.755437072913178298e+00
7.500000000000000000e+01,8.921189652439101891e+00
8.000000000000000000e+01,9.091439031692207351e+00
8.500000000000000000e+01,9.266325693592193602e+00
9.000000000000000000e+01,9.445995096024455862e+00
9.500000000000000000e+01,9.630597865038234673e+00
1.000000000000000000e+02,9.820289996172345326e+00
1.050000000000000000e+02,1.001523306427436211e+01
1.100000000000000000e+02,1.021559444219644774e+01
1.150000000000000000e+02,1.042154752876948187e+01
1.200000000000000000e+02,1.063327198647631988e+01
1.250000000000000000e+02,1.085095398926537413e+01
1.300000000000000000e+02,1.107478648096693696e+01
1.350000000000000000e+02,1.130496944479708610e+01
1.400000000000000000e+02,1.154171018445743258e+01
1.450000000000000000e+02,1.178522361736380830e+01
1.500000000000000000e+02,1.203573258056285766e+01
1.550000000000000000e+02,1.229346814992293879e+01
1.600000000000000000e+02,1.255866997321426304e+01
1.650000000000000000e+02,1.283158661772361242e+01
1.700000000000000000e+02,1.311247593308058867e+01
1.750000000000000000e+02,1.340160543000580162e+01
1.800000000000000000e+02,1.369925267572657823e+01
1.850000000000000000e+02,1.400570570684261185e+01
1.900000000000000000e+02,1.432126346046304555e+01
1.950000000000000000e+02,1.464623622447728302e+01
2.000000000000000000e+02,1.498094610786495018e+01
2.050000000000000000e+02,1.532572753199566229e+01
2.100000000000000000e+02,1.568092774391716127e+01
2.150000000000000000e+02,1.604690735268043156e+01
2.200000000000000000e+02,1.642404088980338273e+01
2.250000000000000000e+02,1.681271739503043960e+01
2.300000000000000000e+02,1.721334102860381066e+01
2.350000000000000000e+02,1.762633171132421239e+01
2.400000000000000000e+02,1.805212579374378734e+01
2.450000000000000000e+02,1.849117675590245469e+01
2.500000000000000000e+02,1.894395593909114339e+01
2.550000000000000000e+02,1.941095331120145318e+01
2.600000000000000000e+02,1.989267826730155164e+01
2.650000000000000000e+02,2.038966046716226899e+01
2.700000000000000000e+02,2.090245071154683387e+01
2.750000000000000000e+02,2.143162185917111984e+01
2.800000000000000000e+02,2.197776978634049172e+01
2.850000000000000000e+02,2.254151439137345747e+01
2.900000000000000000e+02,2.312350064603243283e+01
2.950000000000000000e+02,2.372439969629770928e+01
3.000000000000000000e+02,2.434491001494308549e+01
3.050000000000000000e+02,2.498575860850053942e+01
3.100000000000000000e+02,2.564770228133735941e+01
3.150000000000000000e+02,2.633152895971245044e+01
3.200000000000000000e+02,2.703805907882986048e+01
3.250000000000000000e+02,2.776814703606745738e+01
3.300000000000000000e+02,2.852268271372655306e+01
3.350000000000000000e+02,2.930259307482637965e+01
3.400000000000000000e+02,3.010884383565450406e+01
3.450000000000000000e+02,3.094244121898189093e+01
3.500000000000000000e+02,3.180443379206049670e+01
3.550000000000000000e+02,3.269591439374068642e+01
3.600000000000000000e+02,3.361802215527861648e+01
3.650000000000000000e+02,3.457194461964871834e+01
3.700000000000000000e+02,3.555891996443485681e+01
3.750000000000000000e+02,3.658023933364681568e+01
3.800000000000000000e+02,3.763724928409683912e+01
3.850000000000000000e+02,3.873135435227416679e+01
3.900000000000000000e+02,3.986401974797666981e+01
3.950000000000000000e+02,4.103677418129636578e+01
4.000000000000000000e+02,4.225121282991220539e+01
4.050000000000000000e+02,4.350900045401969862e+01
4.100000000000000000e+02,4.481187466662345287e+01
4.150000000000000000e+02,4.616164936733676427e+01
4.200000000000000000e+02,4.756021834827330963e+01
4.250000000000000000e+02,4.900955908107987824e+01
4.300000000000000000e+02,5.051173669464895255e+01
4.350000000000000000e+02,5.206890815356499047e+01
4.400000000000000000e+02,5.368332664788063369e+01
4.450000000000000000e+02,5.535734620539007267e+01
4.500000000000000000e+02,5.709342653816761270e+01
4.550000000000000000e+02,5.889413813577011325e+01
4.600000000000000000e+02,6.076216761816609591e+01
4.650000000000000000e+02,6.270032336215023605e+01
4.700000000000000000e+02,6.471154141573276775e+01
4.750000000000000000e+02,6.679889171575896967e+01
4.800000000000000000e+02,6.896558462481692686e+01
4.850000000000000000e+02,7.121497780432865454e+01
4.900000000000000000e+02,7.355058344159847650e+01
4.950000000000000000e+02,7.597607584950458204e+01
5.000000000000000000e+02,7.849529945847324086e+01
5.050000000000000000e+02,8.111227722136369778e+01
5.100000000000000000e+02,8.383121945291904353e+01
5.150000000000000000e+02,8.665653312649963880e+01
5.200000000000000000e+02,8.959283165191246212e+01
5.250000000000000000e+02,9.264494515927492557e+01
5.300000000000000000e+02,9.581793131500766947e+01
5.350000000000000000e+02,9.911708669722642639e+01
5.400000000000000000e+02,1.025479587589971686e+02
5.450000000000000000e+02,1.061163584091215455e+02
5.500000000000000000e+02,1.098283732413222538e+02
5.550000000000000000e+02,1.136903814438877731e+02
5.600000000000000000e+02,1.177090664230014738e+02
5.650000000000000000e+02,1.218914321741003590e+02
5.700000000000000000e+02,1.262448194366661056e+02
5.750000000000000000e+02,1.307769226688191395e+02
5.800000000000000000e+02,1.354958078789335048e+02
5.850000000000000000e+02,1.404099313521869021e+02
5.900000000000000000e+02,1.455281593104533329e+02
5.950000000000000000e+02,1.508597885441966469e+02
6.000000000000000000e+02,1.564145680549639223e+02
6.050000000000000000e+02,1.622027217466384172e+02
6.100000000000000000e+02,1.682349722027184384e+02
6.150000000000000000e+02,1.745225655854280262e+02
6.200000000000000000e+02,1.810772976903377867e+02
6.250000000000000000e+02,1.879115411872382708e+02
6.300000000000000000e+02,1.950382740741048337e+02
6.350000000000000000e+02,2.024711093659442156e+02
6.400000000000000000e+02,2.102243260338997288e+02
6.450000000000000000e+02,2.183129012019650474e+02
6.500000000000000000e+02,2.267525435987259641e+02
6.550000000000000000e+02,2.355597282493756950e+02
6.600000000000000000e+02,2.447517323784396979e+02
6.650000000000000000e+02,2.543466724757450947e+02
6.700000000000000000e+02,2.643635424566498386e+02
6.750000000000000000e+02,2.748222528218040566e+02
6.800000000000000000e+02,2.857436706910366411e+02
6.850000000000000000e+02,2.971496605495514700e+02
6.900000000000000000e+02,3.090631255015402985e+02
6.950000000000000000e+02,3.215080487755128615e+02
7.000000000000000000e+02,3.345095351659014682e+02
7.050000000000000000e+02,3.480938520254179025e+02
7.100000000000000000e+02,3.622884693406760448e+02
7.150000000000000000e+02,3.771220983279415577e+02
7.200000000000000000e+02,3.926247278745601648e+02
7.250000000000000000e+02,4.088276580223737824e+02
7.300000000000000000e+02,4.257635295398060862e+02
7.350000000000000000e+02,4.434663484564867417e+02
7.400000000000000000e+02,4.619715042353132048e+02
7.450000000000000000e+02,4.813157800284124619e+02
7.500000000000000000e+02,5.015373532020846596e+02
7.550000000000000000e+02,5.226757840178104288e+02
7.600000000000000000e+02,5.447719900179837396e+02
7.650000000000000000e+02,5.678682032824415273e+02
7.700000000000000000e+02,5.920079072914908238e+02
7.750000000000000000e+02,6.172357496498151477e+02
7.800000000000000000e+02,6.435974263908738067e+02
7.850000000000000000e+02,6.711395329919247388e+02
7.900000000000000000e+02,6.999093765858922325e+02
7.950000000000000000e+02,7.299547431608132229e+02
8.000000000000000000e+02,7.613236127964956950e+02
8.050000000000000000e+02,7.940638152118748394e+02
8.100000000000000000e+02,8.282226171015540785e+02
8.150000000000000000e+02,8.638462319499672049e+02
8.200000000000000000e+02,9.009792422596578945e+02
8.250000000000000000e+02,9.396639234612924838e+02
8.300000000000000000e+02,9.799394582464703944e+02
8.350000000000000000e+02,1.021841029756535249e+03
8.400000000000000000e+02,1.065398782067872617e+03
8.450000000000000000e+02,1.110636636855731012e+03
8.500000000000000000e+02,1.157570956138608608e+03
8.550000000000000000e+02,1.206209042774232103e+03
8.600000000000000000e+02,1.256547473092364726e+03
8.650000000000000000e+02,1.308570259928377709e+03
8.700000000000000000e+02,1.362246849599814368e+03
8.750000000000000000e+02,1.417529963285426220e+03
8.800000000000000000e+02,1.474353302046989484e+03
8.850000000000000000e+02,1.532629145561900486e+03
8.900000000000000000e+02,1.592245887614304138e+03
8.950000000000000000e+02,1.653065566504661092e+03
9.000000000000000000e+02,1.714921465581035136e+03
9.050000000000000000e+02,1.777615877622799189e+03
9.100000000000000000e+02,1.840918146058484353e+03
9.150000000000000000e+02,1.904563114839380432e+03
9.200000000000000000e+02,1.968250135666001597e+03
9.250000000000000000e+02,2.031642794195414126e+03
9.300000000000000000e+02,2.094369523480621865e+03
9.350000000000000000e+02,2.156025270582361372e+03
9.400000000000000000e+02,2.216174368369755484e+03
9.450000000000000000e+02,2.274354736568661792e+03
9.500000000000000000e+02,2.330083492367711187e+03
9.550000000000000000e+02,2.382863990724483301e+03
9.600000000000000000e+02,2.432194238904811300e+03
9.650000000000000000e+02,2.477576541712347534e+03
9.700000000000000000e+02,2.518528138509876953e+03
9.750000000000000000e+02,2.554592497818748598e+03
9.800000000000000000e+02,2.585350849012833805e+03
9.850000000000000000e+02,2.610433463236589887e+03
9.900000000000000000e+02,2.629530156643147166e+03
9.950000000000000000e+02,2.642399486062855885e+03
1.000000000000000000e+03,2.648876144810779806e+03
