x, lambda_eff
2.950000000000000000e+02,5.086538594742512487e+01
3.000000000000000000e+02,5.039764778762746289e+01
3.050000000000000000e+02,4.993471084935023896e+01
3.100000000000000000e+02,4.947661929833637373e+01
3.150000000000000000e+02,4.902341580535717469e+01
3.200000000000000000e+02,4.857514151983189521e+01
3.250000000000000000e+02,4.813183604337999100e+01
3.300000000000000000e+02,4.769353740333921365e+01
3.350000000000000000e+02,4.726028202628646824e+01
3.400000000000000000e+02,4.683210471160243316e+01
3.450000000000000000e+02,4.640903860512494816e+01
3.500000000000000000e+02,4.599111517294024765e+01
3.550000000000000000e+02,4.557836417536567097e+01
3.600000000000000000e+02,4.517081364118146070e+01
3.650000000000000000e+02,4.476848984217380689e+01
3.700000000000000000e+02,4.437141726805570840e+01
3.750000000000000000e+02,4.397961860183624339e+01
3.800000000000000000e+02,4.359311469571347430e+01
3.850000000000000000e+02,4.321192454757021295e+01
3.900000000000000000e+02,4.283606527815578602e+01
3.950000000000000000e+02,4.246555210904108435e+01
4.000000000000000000e+02,4.210039834143762505e+01
4.050000000000000000e+02,4.174061533597473783e+01
4.100000000000000000e+02,4.138621249353227682e+01
4.150000000000000000e+02,4.103719723722873169e+01
4.200000000000000000e+02,4.069357499566715575e+01
4.250000000000000000e+02,4.035534918754316180e+01
4.300000000000000000e+02,4.002252120772067201e+01
4.350000000000000000e+02,3.969509041488196033e+01
4.400000000000000000e+02,3.937305412085893153e+01
4.450000000000000000e+02,3.905640758175223937e+01
4.500000000000000000e+02,3.874514399094391592e+01
4.550000000000000000e+02,3.843925447410764917e+01
4.600000000000000000e+02,3.813872808631838041e+01
4.650000000000000000e+02,3.784355181136003665e+01
4.700000000000000000e+02,3.755371056332632662e+01
4.750000000000000000e+02,3.726918719060488172e+01
4.800000000000000000e+02,3.698996248232995043e+01
4.850000000000000000e+02,3.671601517738251630e+01
4.900000000000000000e+02,3.644732197601009460e+01
4.950000000000000000e+02,3.618385755413074634e+01
5.000000000000000000e+02,3.592559458037769815e+01
5.050000000000000000e+02,3.567250373593177670e+01
5.100000000000000000e+02,3.542455373717979938e+01
5.150000000000000000e+02,3.518171136122614229e+01
5.200000000000000000e+02,3.494394147427475161e+01
5.250000000000000000e+02,3.471120706288728286e+01
5.300000000000000000e+02,3.448346926811153423e+01
5.350000000000000000e+02,3.426068742246285836e+01
5.400000000000000000e+02,3.404281908972852477e+01
5.450000000000000000e+02,3.382982010755365110e+01
5.500000000000000000e+02,3.362164463275401260e+01
5.550000000000000000e+02,3.341824518929004739e+01
5.600000000000000000e+02,3.321957271882313023e+01
5.650000000000000000e+02,3.302557663376437347e+01
5.700000000000000000e+02,3.283620487271403476e+01
5.750000000000000000e+02,3.265140395817903141e+01
5.800000000000000000e+02,3.247111905644528207e+01
5.850000000000000000e+02,3.229529403947191213e+01
5.900000000000000000e+02,3.212387154866497241e+01
5.950000000000000000e+02,3.195679306038007184e+01
6.000000000000000000e+02,3.179399895299566126e+01
6.050000000000000000e+02,3.163542857539203013e+01
6.100000000000000000e+02,3.148102031666533662e+01
6.150000000000000000e+02,3.133071167690133407e+01
6.200000000000000000e+02,3.118443933882970853e+01
6.250000000000000000e+02,3.104213924017719251e+01
6.300000000000000000e+02,3.090374664653623782e+01
6.350000000000000000e+02,3.076919622456530945e+01
6.400000000000000000e+02,3.063842211533734528e+01
6.450000000000000000e+02,3.051135800765477057e+01
6.500000000000000000e+02,3.038793721115160906e+01
6.550000000000000000e+02,3.026809272900709757e+01
6.600000000000000000e+02,3.015175733009937176e+01
6.650000000000000000e+02,3.003886362043346736e+01
6.700000000000000000e+02,2.992934411368353054e+01
6.750000000000000000e+02,2.982313130069649887e+01
6.800000000000000000e+02,2.972015771781165938e+01
6.850000000000000000e+02,2.962035601385902339e+01
6.900000000000000000e+02,2.952365901570767903e+01
6.950000000000000000e+02,2.942999979224498475e+01
7.000000000000000000e+02,2.933931171667637372e+01
7.050000000000000000e+02,2.925152852704582074e+01
7.100000000000000000e+02,2.916658438488676097e+01
7.150000000000000000e+02,2.908441393192344293e+01
7.200000000000000000e+02,2.900495234475288697e+01
7.250000000000000000e+02,2.892813538744799828e+01
7.300000000000000000e+02,2.885389946203216027e+01
7.350000000000000000e+02,2.878218165678594431e+01
7.400000000000000000e+02,2.871291979235610725e+01
7.450000000000000000e+02,2.864605246564682517e+01
7.500000000000000000e+02,2.858151909148204339e+01
7.550000000000000000e+02,2.851925994203696391e+01
7.600000000000000000e+02,2.845921618404513609e+01
7.650000000000000000e+02,2.840132991379552863e+01
7.700000000000000000e+02,2.834554418994186520e+01
7.750000000000000000e+02,2.829180306415359780e+01
7.800000000000000000e+02,2.824005160964443206e+01
7.850000000000000000e+02,2.819023594762085594e+01
7.900000000000000000e+02,2.814230327169846291e+01
7.950000000000000000e+02,2.809620187033943495e+01
8.000000000000000000e+02,2.805188114736889204e+01
8.050000000000000000e+02,2.800929164063234111e+01
8.100000000000000000e+02,2.796838503885993177e+01
8.150000000000000000e+02,2.792911419680653751e+01
8.200000000000000000e+02,2.789143314873948043e+01
8.250000000000000000e+02,2.785529712034797711e+01
8.300000000000000000e+02,2.782066253915017739e+01
8.350000000000000000e+02,2.778748704347526655e+01
8.400000000000000000e+02,2.775572949009900370e+01
8.450000000000000000e+02,2.772534996061183676e+01
8.500000000000000000e+02,2.769630976659897925e+01
8.550000000000000000e+02,2.766857145371182014e+01
8.600000000000000000e+02,2.764209880470973246e+01
8.650000000000000000e+02,2.761685684155066767e+01
8.700000000000000000e+02,2.759281182660810572e+01
8.750000000000000000e+02,2.756993126309058439e+01
8.800000000000000000e+02,2.754818389473896900e+01
8.850000000000000000e+02,2.752753970487470170e+01
8.900000000000000000e+02,2.750796991487075616e+01
8.950000000000000000e+02,2.748944698211489879e+01
9.000000000000000000e+02,2.747194459753292506e+01
9.050000000000000000e+02,2.745543768273715557e+01
9.100000000000000000e+02,2.743990238686321703e+01
9.150000000000000000e+02,2.742531608315567127e+01
9.200000000000000000e+02,2.741165736536047604e+01
9.250000000000000000e+02,2.739890604397966101e+01
9.300000000000000000e+02,2.738704314244088422e+01
9.350000000000000000e+02,2.737605089323183094e+01
9.400000000000000000e+02,2.736591273404648561e+01
9.450000000000000000e+02,2.735661330398771796e+01
9.500000000000000000e+02,2.734813843986743365e+01
9.550000000000000000e+02,2.734047517264287919e+01
9.600000000000000000e+02,2.733361172402467076e+01
9.650000000000000000e+02,2.732753750328921072e+01
9.700000000000000000e+02,2.732224310432514969e+01
9.750000000000000000e+02,2.731772030294064280e+01
9.800000000000000000e+02,2.731396205445523151e+01
9.850000000000000000e+02,2.731096249159704570e+01
9.900000000000000000e+02,2.730871692272329554e+01
9.950000000000000000e+02,2.730722183037877215e+01
1.000000000000000000e+03,2.730647487020433672e+01
