x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365887924688772159e+01,9.311083327322239711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.763404624865660253e+01,8.669627272833820086e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191457190779851771e+01,8.072362195418115505e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.648973126429493163e+01,7.516243704986396779e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.134899671648923913e+01,6.998437144558958778e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.648203460020782529e+01,6.516303141401557752e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.187870227435584525e+01,6.067384153568159633e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.752904570679151419e+01,5.649391943274765282e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.342329755352255205e+01,5.260195913253424749e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.955187572141785779e+01,4.897812246634254763e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.590538240229872002e+01,4.560393794999090034e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.247460356382244129e+01,4.246220663063981959e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.925050888022587969e+01,3.953691441998623191e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.622425208163382848e+01,3.681315046697000781e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.338717169920789729e+01,3.427703115392093736e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.073079217937991814e+01,3.191562932873782543e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.824682533697210474e+01,2.971690841238075009e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.592717211387031639e+01,2.766966104580803076e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.376392460686229668e+01,2.576345196362808565e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.174936832432885581e+01,2.398856480328048946e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.987598462872596272e+01,2.233595257862140571e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.813645331888152867e+01,2.079719156546619985e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.652365530308110664e+01,1.936443836403390506e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.503067531172748517e+01,1.803038991943152425e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.365080459627472464e+01,1.678824629639378685e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.237754355964569619e+01,1.563167601853315247e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.120460426238155094e+01,1.455478379542669209e+01,7.015507302546146740e-01
