x, current_density, J_max, J_min
0.000000000000000000e+00,1.102350010639678802e+11,1.210182112649194641e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044507521302339172e+11,1.121573791458547363e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.887391961344987488e+10,1.039453282723694458e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.350079357811068726e+10,9.633455553200645447e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.832773533921379089e+10,8.928103594258522034e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.335116539604365540e+10,8.274396798698939514e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.856755152204818726e+10,7.668553759428605652e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.397339691084651184e+10,7.107069940191090393e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.956522845352046204e+10,6.586697403361672211e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.533958520128115082e+10,6.104426022052751923e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.129300710463365936e+10,5.657466067850064087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742202409256551361e+10,5.243232073457386017e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.372314559167073822e+10,4.859327876902224731e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.019285057776492310e+10,4.503532760789784241e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.682757825479644775e+10,4.173788606426846313e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.362371946818065643e+10,3.868187988507830811e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.057760895776038361e+10,3.584963141496012878e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.768551854965229034e+10,3.322475733875245667e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.494365140145809937e+10,3.079207391120712662e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.234813739419147491e+10,2.853750912568272781e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.989502977637200546e+10,2.644802131375823593e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.758030313271207809e+10,2.451152370490132523e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.539985277158893585e+10,2.271681450980214691e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.334949558244294739e+10,2.105351212293535233e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.142497241161100769e+10,1.951199506952553940e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.962195198821378326e+10,1.808334634953572083e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.793603640240454483e+10,1.675930185673312378e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.636276811704992676e+10,1.553220257445932388e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.489763847003273582e+10,1.439495027157815552e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.353609759708501625e+10,1.334096644232192802e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.227356567316176033e+10,1.236415425252088928e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.110544534880578232e+10,1.145886327209167862e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.002713522652876091e+10,1.061985678977761078e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.034044199513587952e+09,9.842281521070865631e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.121606451860823631e+09,9.121639534090332031e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.285296901357283592e+09,8.453762231018441200e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.520646850300799370e+09,7.834786234591212273e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.823259602270309448e+09,7.261131040155232430e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.188825797309275627e+09,6.729478304018683434e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.613138221907510757e+09,6.236752648288527489e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.092105857957126617e+09,5.780103871158266068e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.621766950290725708e+09,5.356890459740607262e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.198300893089429855e+09,4.964664310073987961e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.818038761500862598e+09,4.601156565914906502e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.477472345635543346e+09,4.264264494399694443e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.173261578154068947e+09,3.952039322657155514e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.902240283297845840e+09,3.662674965012263775e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.661420212787853479e+09,3.394497575572672367e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.447993371492167711e+09,3.145955865764401913e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.259332671730745316e+09,2.915612130807827950e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.092990988382511616e+09,2.702133933226124763e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.466987166285862923e+08,2.504286395278872490e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.183599593019003868e+08,2.320925055735950947e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.060474908465189934e+08,2.150989249671292782e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.079966594971270561e+08,1.993495972981495857e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.225983983327111006e+08,1.847534196138236284e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.483915195220685005e+08,1.712259594282029867e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.840544646920925975e+08,1.586889663173248291e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.283966784733541012e+08,1.470699192748295784e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.803497625506215692e+08,1.363016072097476721e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.389585547466053069e+08,1.263217401598173618e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.033722625636666715e+08,1.170725889713735819e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.728357640009619594e+08,1.085006513615147591e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.466811710844565928e+08,1.005563424308617234e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.243197340717942119e+08,9.319370783666380644e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.052341472938409895e+08,8.637015796708128452e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.897130154291552305e+07,8.004622157896137238e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.513551317017772794e+07,7.418531747400840521e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.338224686198151112e+07,6.875354289259666204e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.341233757457721233e+07,6.371947740117578506e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.496670737606167793e+07,5.905400113884376287e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.782156495711197704e+07,5.473012637172403336e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.178406924927145988e+07,5.072284138076151609e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.668843380898685008e+07,4.700896577989844680e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.239244523362214863e+07,4.356701642770798802e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.877436670109265670e+07,4.037708315684362054e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.573019658947341889e+07,3.742071360245393515e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.317125186060496233e+07,3.468080646334501505e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.102204631469875388e+07,3.214151257845386267e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.218434786743557081e+06,2.978814324640322924e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.705995721988268197e+06,2.760708525780655146e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.438626216566754505e+06,2.558572214882263541e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.377325438232954592e+06,2.371236122044580281e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.489144266683402471e+06,2.197616590137073696e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.746280944996845443e+06,2.036709306318041086e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.125304460248955060e+06,1.887583492525315583e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.606489232413291000e+06,1.749376521333426535e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.173246457601812668e+06,1.621288926032286286e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.811641328127929941e+06,1.502579776062927842e+08,2.790319659199476155e+04
