x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325654018993445504e+01,9.267810024090705667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.686998347058023739e+01,8.589230264263616732e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.082741061829419493e+01,7.960335434236560559e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.511613703114615248e+01,7.377487653254203792e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.972370481079191507e+01,6.837315402543472942e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.463787941814513260e+01,6.336694022556216055e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.984664707582398080e+01,5.872727638184216659e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.533821291190601244e+01,5.442732407391821425e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.110099983454261263e+01,5.044220996366925647e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.712364812328158337e+01,4.674888191385819880e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.339501571772046162e+01,4.332597564162877291e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.990417917897091371e+01,4.015369113549968461e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.664043529344274219e+01,3.721367812098260686e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.359330328247986586e+01,3.448892991229276106e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.075252757523603364e+01,3.196368503613086887e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.810808109508273844e+01,2.962333605847317131e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.565016900402057942e+01,2.745434508697253051e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.336923284215966490e+01,2.544416546018894465e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.125595499340208150e+01,2.358116917065615681e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.930126340163323562e+01,2.185457960195858362e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.749633645677393190e+01,2.025440919073200519e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.583260796416865546e+01,1.877140165299010022e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.430177210656801989e+01,1.739697844058144938e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.289578830475438309e+01,1.612318911805106225e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.160688588028206603e+01,1.494266537285838048e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.042756842271489504e+01,1.384857839292099868e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.350617764363807538e+00,1.283459936493192011e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.369097467314984939e+00,1.189486286495042222e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.476355731161998364e+00,1.102393292949718351e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.666027635265460383e+00,1.021677161088976327e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.932036636428589027e+00,9.468709834924945667e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.268595251612960162e+00,8.775420392332367925e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.670204865830399399e+00,8.132892907766789747e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.131654617225834158e+00,7.537410641545728041e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.648019324565188182e+00,6.985528989940542388e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.214656436641168735e+00,6.474055559654718905e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.827201998090333124e+00,6.000031701228818015e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.481565641532891053e+00,5.560715394551044355e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.173924631411985775e+00,5.153565387473567405e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.900717000005403001e+00,4.776226495783442161e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.658633830439263823e+00,4.426515979494941355e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.444610754769716898e+00,4.102410916656091366e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.255818746947736431e+00,3.802036501632445553e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.089654300451143865e+00,3.523655200178794189e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.437290882848704543e-01,3.265656698565635896e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.158592087457234854e-01,3.026548588620556757e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.040541237023414389e-01,2.804947734801516379e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.065053971319819270e-01,2.599572273364401997e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.215753403322994641e-01,2.409234197343486983e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.477856667217966491e-01,2.232832484452209165e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.838062536544009085e-01,2.069346728152154036e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.284441014601380826e-01,1.917831235048783167e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.806325712889014556e-01,1.777409554469937536e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.394209736100473551e-01,1.647269408583108552e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.039645687531124185e-01,1.526657993724450213e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.735150300099416454e-01,1.414877625759765722e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.474114088842409798e-01,1.311281704287801553e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.250716313716148664e-01,1.215270972340523503e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.059845439442839155e-01,1.126290049944396410e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.970251841742145349e-02,1.043824221490829984e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.583461625766577119e-02,9.673964583321383870e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.404030527817182461e-02,8.965646593800441488e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.402371511986256425e-02,8.309190937447842318e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.552841247212893044e-02,7.700800306216277757e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.833267262564130085e-02,7.136955427147194664e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.224522062987465049e-02,6.614394704920334433e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.710141297707045760e-02,6.130095354955317211e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.275982926227246989e-02,5.681255917928677013e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.909924257295574773e-02,5.265280054560405043e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.601593733241888848e-02,4.879761526929974336e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.342134384811544817e-02,4.522470279445379160e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.123995979213467805e-02,4.191339538949618859e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.407530165159874377e-03,3.884453859344499937e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.869458875237723625e-03,3.600038041575079339e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.579426816651402082e-03,3.336446864881736363e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.498193191196901371e-03,3.092155569919696756e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.592558714484409194e-03,2.865751038694968611e-01,7.199123127998575912e-05
