x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407322971702384962e+01,9.367760067364073961e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844354937928606830e+01,8.775492867970095290e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.309894443115746299e+01,8.220671166000849439e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.802777184310775738e+01,7.700927507579400810e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.321875012852333953e+01,7.214044118716785192e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.866095060367344161e+01,6.757943441951775299e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.434378892214502343e+01,6.330679271302076216e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.025701687086510105e+01,5.930428447699308236e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.639071441469516799e+01,5.555483079471750330e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.273528197732903777e+01,5.204243254679224862e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.928143294603528801e+01,4.875210214203288217e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.602018638850365306e+01,4.566979956461901224e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.294285997019159140e+01,4.278237246459591603e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.004106306062438136e+01,4.007750003609379519e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.730669001749846814e+01,3.754364044379016718e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.473191363812716759e+01,3.516998157328122687e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.230917876729321847e+01,3.294639489521141940e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.003119605169558426e+01,3.086339224629691813e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.789093583090366124e+01,2.891208534282542075e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.588162215533619914e+01,2.708414785387421375e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.399672692204908486e+01,2.537177987241071975e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.222996411958905583e+01,2.376767463267206892e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.057528417338083671e+01,2.226498733180475043e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.902686838358889077e+01,2.085730592272475192e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.757912344779418135e+01,1.953862375356971270e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.622667606123511064e+01,1.830331393699414733e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.496436758783317700e+01,1.714610533994020969e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.378724879563685768e+01,1.606206009143097901e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.269057465075967350e+01,1.504655251241092984e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.166979916443482068e+01,1.409524937772596864e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.072057028827644665e+01,1.320409142601995889e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.838724853328411513e+00,1.236927603864941361e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.020283549003170975e+00,1.158724101370632376e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.261445938586140514e+00,1.085464936591213103e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.558585508441549194e+00,1.016837508752304586e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.908244748662847989e+00,9.525489809487806880e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.307130263420344995e+00,8.923250305940328531e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.752107909808494846e+00,8.359086788708205873e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.240197964541486897e+00,7.830591941889132990e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.768570318371058825e+00,7.335510649705192066e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.334539698638181449e+00,6.871730373803218050e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.935560920872332780e+00,6.437272138940658195e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.569224170850926470e+00,6.030282088592361589e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.233250319012241469e+00,5.649023574445634743e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.925486269561134556e+00,5.291869746029007615e+00,2.570978639366671911e-02
