x, current_density, J_max, J_min
0.000000000000000000e+00,9.675686073360195923e+10,1.039458105726953430e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.193093857605090332e+10,9.737394134526856995e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.729921681985948181e+10,9.121757193360585022e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.285572420180249023e+10,8.545043278015428162e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.859463552989973450e+10,8.004791519369071960e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.451026696414570618e+10,7.498696634272018433e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.059707155163101196e+10,7.024599088781079102e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.684963495467354584e+10,6.580475883312545776e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.326267139566342163e+10,6.164431920394759369e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.983101979546141815e+10,5.774691918185847473e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.654964012004788971e+10,5.409592835251141357e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.341360990111402130e+10,5.067576774276445007e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.041812096337174988e+10,4.747184334436852264e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755847631952136993e+10,4.447048384055384064e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483008725681763458e+10,4.165888226978996277e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222847058877492523e+10,3.902504137779595947e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.974924607911944580e+10,3.655772242461476135e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.738813403459945679e+10,3.424639722830862808e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.514095304952137756e+10,3.208120324064373398e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.300361791144356155e+10,3.005290146306932449e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.097213765354421616e+10,2.815283702341682053e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.904261374973957062e+10,2.637290224509729004e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.721123844801832962e+10,2.470550205121187210e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.547429323563000870e+10,2.314352155595238113e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.382814742950031281e+10,2.168029570500303650e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.226925688429717255e+10,2.030958083539722824e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.079416281465713501e+10,1.902552803347368240e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.939949071895365906e+10,1.782265817724905014e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.808194940336330032e+10,1.669583855671134186e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.683833009456631279e+10,1.564026097227179718e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.566550563524292755e+10,1.465142121792005348e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.456042975271675491e+10,1.372509986153621292e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.352013639495856094e+10,1.285734424034831429e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.254173912345230293e+10,1.204445159470883751e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.162243055533176994e+10,1.128295326822130013e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.075948184658411217e+10,1.056959990679784966e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.950242206852968216e+09,9.901347593491594315e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.192138437696216583e+09,9.275344859940191269e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.482674485804096222e+09,8.688920518997833252e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.819431001974966049e+09,8.139572266636823654e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.200064898154010773e+09,7.624956004482452393e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.622308893663866043e+09,7.142875837419862747e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.083971042974133492e+09,6.691274703592149734e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.582934237089964867e+09,6.268225596807392120e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.117155671144234657e+09,5.871923343900162697e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.684666271347471237e+09,5.500676901961086273e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.283570074659638405e+09,5.152902142566298485e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.912043555177854538e+09,4.827115092216734886e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.568334891893161774e+09,4.521925600143837929e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.250763172958399296e+09,4.236031406461876392e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.957717532368462086e+09,3.968212585355364323e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.687656215657450676e+09,3.717326339590353012e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.439105571913029671e+09,3.482302124137516975e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.210658970291100025e+09,3.262137078099252224e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.000975639909881830e+09,3.055891745448589325e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.808779432886793613e+09,2.862686066320079327e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.632857511057578087e+09,2.681695621747278214e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.472058957761143923e+09,2.512148115822923660e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.325293316850813866e+09,2.353320080270987988e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.191529061877470970e+09,2.204533787368857861e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.069791999135175347e+09,2.065154358046886683e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.591636089493269920e+08,1.934587052825451374e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.587793302450656891e+08,1.812274734029780626e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.678267940190577507e+08,1.697695488453702688e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.855440118618507385e+08,1.590360400328073978e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.112175261224793196e+08,1.489811465091047525e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.441805286821551323e+08,1.395619635058107853e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.838109555869366527e+08,1.307382988652656555e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.295295649895418882e+08,1.224725015385145426e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.807980059651974440e+08,1.147293009262682438e+09,9.149348308664532378e+05
