x, lambda_eff
5.840000000000000000e+02,3.603102782097809609e+01
5.880000000000000000e+02,3.603089234957550246e+01
5.920000000000000000e+02,3.603075596669745551e+01
5.960000000000000000e+02,3.603061867254898232e+01
6.000000000000000000e+02,3.603048046733646004e+01
6.040000000000000000e+02,3.603034135126763715e+01
6.080000000000000000e+02,3.603020132455164060e+01
6.120000000000000000e+02,3.603006038739896866e+01
6.160000000000000000e+02,3.602991854002148386e+01
6.200000000000000000e+02,3.602977578263242719e+01
6.240000000000000000e+02,3.602963211544640387e+01
6.280000000000000000e+02,3.602948753867939757e+01
6.320000000000000000e+02,3.602934205254875621e+01
6.360000000000000000e+02,3.602919565727319906e+01
6.400000000000000000e+02,3.602904835307280962e+01
6.440000000000000000e+02,3.602890014016903564e+01
6.480000000000000000e+02,3.602875101878471042e+01
6.520000000000000000e+02,3.602860098914404574e+01
6.560000000000000000e+02,3.602845005147258917e+01
6.600000000000000000e+02,3.602829820599725963e+01
6.640000000000000000e+02,3.602814545294639004e+01
6.680000000000000000e+02,3.602799179254960649e+01
6.720000000000000000e+02,3.602783722503796326e+01
6.760000000000000000e+02,3.602768175064384337e+01
6.800000000000000000e+02,3.602752536960101537e+01
6.840000000000000000e+02,3.602736808214462627e+01
6.880000000000000000e+02,3.602720988851117312e+01
6.920000000000000000e+02,3.602705078893850299e+01
6.960000000000000000e+02,3.602689078366584852e+01
7.000000000000000000e+02,3.602672987293379947e+01
7.040000000000000000e+02,3.602656805698433118e+01
7.080000000000000000e+02,3.602640533606074769e+01
7.120000000000000000e+02,3.602624171040773149e+01
7.160000000000000000e+02,3.602607718027134354e+01
7.200000000000000000e+02,3.602591174589900191e+01
7.240000000000000000e+02,3.602574540753947474e+01
7.280000000000000000e+02,3.602557816544290148e+01
7.320000000000000000e+02,3.602541001986077873e+01
7.360000000000000000e+02,3.602524097104599576e+01
7.400000000000000000e+02,3.602507101925273503e+01
7.440000000000000000e+02,3.602490016473662138e+01
7.480000000000000000e+02,3.602472840775458707e+01
7.520000000000000000e+02,3.602455574856492859e+01
7.560000000000000000e+02,3.602438218742732090e+01
7.600000000000000000e+02,3.602420772460281739e+01
7.640000000000000000e+02,3.602403236035377176e+01
7.680000000000000000e+02,3.602385609494396590e+01
7.720000000000000000e+02,3.602367892863847487e+01
7.760000000000000000e+02,3.602350086170378773e+01
7.800000000000000000e+02,3.602332189440771515e+01
7.840000000000000000e+02,3.602314202701945334e+01
7.880000000000000000e+02,3.602296125980953434e+01
7.920000000000000000e+02,3.602277959304986155e+01
7.960000000000000000e+02,3.602259702701368127e+01
8.000000000000000000e+02,3.602241356197560407e+01
8.040000000000000000e+02,3.602222919821161184e+01
8.080000000000000000e+02,3.602204393599901522e+01
8.120000000000000000e+02,3.602185777561649616e+01
8.160000000000000000e+02,3.602167071734408665e+01
8.200000000000000000e+02,3.602148276146317585e+01
8.240000000000000000e+02,3.602129390825652422e+01
8.280000000000000000e+02,3.602110415800820675e+01
8.320000000000000000e+02,3.602091351100369110e+01
8.360000000000000000e+02,3.602072196752978783e+01
8.400000000000000000e+02,3.602052952787463624e+01
8.440000000000000000e+02,3.602033619232776118e+01
8.480000000000000000e+02,3.602014196118001621e+01
8.520000000000000000e+02,3.601994683472362624e+01
8.560000000000000000e+02,3.601975081325215200e+01
8.600000000000000000e+02,3.601955389706052557e+01
8.640000000000000000e+02,3.601935608644499354e+01
8.680000000000000000e+02,3.601915738170319514e+01
8.720000000000000000e+02,3.601895778313408414e+01
8.760000000000000000e+02,3.601875729103797852e+01
8.800000000000000000e+02,3.601855590571656052e+01
8.840000000000000000e+02,3.601835362747284819e+01
8.880000000000000000e+02,3.601815045661119541e+01
8.920000000000000000e+02,3.601794639343732740e+01
8.960000000000000000e+02,3.601774143825830521e+01
9.000000000000000000e+02,3.601753559138251859e+01
9.040000000000000000e+02,3.601732885311974997e+01
9.080000000000000000e+02,3.601712122378108916e+01
9.120000000000000000e+02,3.601691270367896891e+01
9.160000000000000000e+02,3.601670329312721464e+01
9.200000000000000000e+02,3.601649299244094493e+01
9.240000000000000000e+02,3.601628180193664974e+01
9.280000000000000000e+02,3.601606972193216194e+01
9.320000000000000000e+02,3.601585675274665022e+01
9.360000000000000000e+02,3.601564289470062619e+01
9.400000000000000000e+02,3.601542814811595861e+01
9.440000000000000000e+02,3.601521251331585205e+01
9.480000000000000000e+02,3.601499599062483981e+01
9.520000000000000000e+02,3.601477858036881230e+01
9.560000000000000000e+02,3.601456028287502420e+01
9.600000000000000000e+02,3.601434109847200205e+01
9.640000000000000000e+02,3.601412102748968636e+01
9.680000000000000000e+02,3.601390007025931794e+01
9.720000000000000000e+02,3.601367822711348765e+01
9.760000000000000000e+02,3.601345549838612925e+01
9.800000000000000000e+02,3.601323188441251233e+01
9.840000000000000000e+02,3.601300738552924230e+01
9.880000000000000000e+02,3.601278200207426750e+01
9.920000000000000000e+02,3.601255573438687918e+01
9.960000000000000000e+02,3.601232858280769022e+01
1.000000000000000000e+03,3.601210054767864932e+01
1.004000000000000000e+03,3.601187162934305519e+01
1.008000000000000000e+03,3.601164182814554238e+01
1.012000000000000000e+03,3.601141114443208835e+01
1.016000000000000000e+03,3.601117957854998508e+01
1.020000000000000000e+03,3.601094713084786747e+01
1.024000000000000000e+03,3.601071380167571334e+01
1.028000000000000000e+03,3.601047959138480081e+01
1.032000000000000000e+03,3.601024450032778645e+01
1.036000000000000000e+03,3.601000852885863424e+01
1.040000000000000000e+03,3.600977167733264395e+01
1.044000000000000000e+03,3.600953394610646541e+01
1.048000000000000000e+03,3.600929533553806294e+01
1.052000000000000000e+03,3.600905584598670117e+01
1.056000000000000000e+03,3.600881547781304448e+01
1.060000000000000000e+03,3.600857423137902202e+01
1.064000000000000000e+03,3.600833210704793430e+01
1.068000000000000000e+03,3.600808910518438921e+01
1.072000000000000000e+03,3.600784522615435179e+01
1.076000000000000000e+03,3.600760047032506606e+01
1.080000000000000000e+03,3.600735483806515447e+01
1.084000000000000000e+03,3.600710832974452558e+01
1.088000000000000000e+03,3.600686094573443086e+01
1.092000000000000000e+03,3.600661268640747181e+01
1.096000000000000000e+03,3.600636355213754314e+01
1.100000000000000000e+03,3.600611354329987535e+01
1.104000000000000000e+03,3.600586266027103477e+01
1.108000000000000000e+03,3.600561090342887383e+01
1.112000000000000000e+03,3.600535827315262338e+01
1.116000000000000000e+03,3.600510476982282171e+01
1.120000000000000000e+03,3.600485039382127184e+01
1.124000000000000000e+03,3.600459514553117657e+01
1.128000000000000000e+03,3.600433902533703900e+01
1.132000000000000000e+03,3.600408203362466963e+01
1.136000000000000000e+03,3.600382417078118635e+01
1.140000000000000000e+03,3.600356543719507840e+01
1.144000000000000000e+03,3.600330583325607847e+01
1.148000000000000000e+03,3.600304535935532613e+01
1.152000000000000000e+03,3.600278401588521149e+01
1.156000000000000000e+03,3.600252180323946760e+01
1.160000000000000000e+03,3.600225872181316333e+01
1.164000000000000000e+03,3.600199477200264653e+01
1.168000000000000000e+03,3.600172995420561506e+01
1.172000000000000000e+03,3.600146426882106709e+01
1.176000000000000000e+03,3.600119771624932241e+01
1.180000000000000000e+03,3.600093029689201529e+01
1.184000000000000000e+03,3.600066201115208031e+01
1.188000000000000000e+03,3.600039285943379497e+01
1.192000000000000000e+03,3.600012284214272995e+01
1.196000000000000000e+03,3.599985195968575624e+01
1.200000000000000000e+03,3.599958021247110906e+01
1.204000000000000000e+03,3.599930760090825999e+01
1.208000000000000000e+03,3.599903412540807324e+01
1.212000000000000000e+03,3.599875978638264939e+01
1.216000000000000000e+03,3.599848458424545328e+01
1.220000000000000000e+03,3.599820851941124289e+01
1.224000000000000000e+03,3.599793159229607653e+01
1.228000000000000000e+03,3.599765380331733411e+01
1.232000000000000000e+03,3.599737515289369583e+01
1.236000000000000000e+03,3.599709564144515639e+01
1.240000000000000000e+03,3.599681526939300369e+01
1.244000000000000000e+03,3.599653403715985434e+01
1.248000000000000000e+03,3.599625194516961812e+01
1.252000000000000000e+03,3.599596899384749094e+01
1.256000000000000000e+03,3.599568518362000447e+01
1.260000000000000000e+03,3.599540051491499071e+01
1.264000000000000000e+03,3.599511498816157484e+01
1.268000000000000000e+03,3.599482860379019655e+01
1.272000000000000000e+03,3.599454136223258160e+01
1.276000000000000000e+03,3.599425326392176316e+01
1.280000000000000000e+03,3.599396430929211022e+01
1.284000000000000000e+03,3.599367449877922809e+01
1.288000000000000000e+03,3.599338383282007925e+01
1.292000000000000000e+03,3.599309231185289093e+01
1.296000000000000000e+03,3.599279993631721197e+01
1.300000000000000000e+03,3.599250670665389151e+01
1.304000000000000000e+03,3.599221262330505056e+01
1.308000000000000000e+03,3.599191768671413172e+01
1.312000000000000000e+03,3.599162189732586370e+01
1.316000000000000000e+03,3.599132525558628970e+01
1.320000000000000000e+03,3.599102776194272479e+01
1.324000000000000000e+03,3.599072941684378435e+01
1.328000000000000000e+03,3.599043022073940534e+01
1.332000000000000000e+03,3.599013017408075399e+01
1.336000000000000000e+03,3.598982927732036075e+01
1.340000000000000000e+03,3.598952753091204926e+01
1.344000000000000000e+03,3.598922493531087241e+01
1.348000000000000000e+03,3.598892149097322601e+01
1.352000000000000000e+03,3.598861719835676354e+01
1.356000000000000000e+03,3.598831205792048138e+01
1.360000000000000000e+03,3.598800607012460517e+01
1.364000000000000000e+03,3.598769923543068217e+01
1.368000000000000000e+03,3.598739155430154568e+01
1.372000000000000000e+03,3.598708302720130092e+01
1.376000000000000000e+03,3.598677365459537469e+01
1.380000000000000000e+03,3.598646343695045147e+01
1.384000000000000000e+03,3.598615237473453021e+01
1.388000000000000000e+03,3.598584046841685335e+01
1.392000000000000000e+03,3.598552771846798493e+01
1.396000000000000000e+03,3.598521412535976083e+01
1.400000000000000000e+03,3.598489968956530305e+01
1.404000000000000000e+03,3.598458441155901255e+01
1.408000000000000000e+03,3.598426829181656927e+01
1.412000000000000000e+03,3.598395133081493924e+01
1.416000000000000000e+03,3.598363352903237455e+01
1.420000000000000000e+03,3.598331488694841340e+01
1.424000000000000000e+03,3.598299540504386584e+01
1.428000000000000000e+03,3.598267508380082091e+01
1.432000000000000000e+03,3.598235392370266084e+01
1.436000000000000000e+03,3.598203192523401128e+01
1.440000000000000000e+03,3.598170908888081243e+01
1.444000000000000000e+03,3.598138541513026922e+01
1.448000000000000000e+03,3.598106090447084426e+01
1.452000000000000000e+03,3.598073555739231466e+01
1.456000000000000000e+03,3.598040937438570808e+01
1.460000000000000000e+03,3.598008235594331694e+01
1.464000000000000000e+03,3.597975450255873398e+01
1.468000000000000000e+03,3.597942581472680246e+01
1.472000000000000000e+03,3.597909629294364464e+01
1.476000000000000000e+03,3.597876593770669018e+01
1.480000000000000000e+03,3.597843474951456244e+01
1.484000000000000000e+03,3.597810272886722061e+01
1.488000000000000000e+03,3.597776987626586731e+01
1.492000000000000000e+03,3.597743619221299838e+01
1.496000000000000000e+03,3.597710167721234598e+01
1.500000000000000000e+03,3.597676633176892125e+01
1.504000000000000000e+03,3.597643015638901431e+01
1.508000000000000000e+03,3.597609315158019427e+01
1.512000000000000000e+03,3.597575531785125236e+01
1.516000000000000000e+03,3.597541665571226588e+01
1.520000000000000000e+03,3.597507716567460534e+01
1.524000000000000000e+03,3.597473684825085627e+01
1.528000000000000000e+03,3.597439570395489739e+01
1.532000000000000000e+03,3.597405373330187217e+01
1.536000000000000000e+03,3.597371093680816756e+01
1.540000000000000000e+03,3.597336731499144946e+01
1.544000000000000000e+03,3.597302286837064855e+01
1.548000000000000000e+03,3.597267759746593896e+01
1.552000000000000000e+03,3.597233150279874536e+01
1.556000000000000000e+03,3.597198458489178563e+01
1.560000000000000000e+03,3.597163684426901398e+01
1.564000000000000000e+03,3.597128828145562807e+01
1.568000000000000000e+03,3.597093889697811875e+01
1.572000000000000000e+03,3.597058869136418480e+01
1.576000000000000000e+03,3.597023766514283238e+01
1.580000000000000000e+03,3.596988581884429692e+01
1.584000000000000000e+03,3.596953315300005016e+01
1.588000000000000000e+03,3.596917966814284284e+01
1.592000000000000000e+03,3.596882536480669046e+01
1.596000000000000000e+03,3.596847024352680933e+01
1.600000000000000000e+03,3.596811430483970184e+01
1.604000000000000000e+03,3.596775754928313518e+01
1.608000000000000000e+03,3.596739997739609151e+01
1.612000000000000000e+03,3.596704158971881782e+01
1.616000000000000000e+03,3.596668238679280449e+01
1.620000000000000000e+03,3.596632236916083514e+01
1.624000000000000000e+03,3.596596153736685153e+01
1.628000000000000000e+03,3.596559989195610996e+01
1.632000000000000000e+03,3.596523743347508884e+01
1.636000000000000000e+03,3.596487416247151714e+01
1.640000000000000000e+03,3.596451007949433176e+01
1.644000000000000000e+03,3.596414518509380542e+01
1.648000000000000000e+03,3.596377947982134060e+01
1.652000000000000000e+03,3.596341296422966849e+01
1.656000000000000000e+03,3.596304563887270689e+01
1.660000000000000000e+03,3.596267750430563126e+01
1.664000000000000000e+03,3.596230856108487473e+01
1.668000000000000000e+03,3.596193880976807122e+01
1.672000000000000000e+03,3.596156825091415499e+01
1.676000000000000000e+03,3.596119688508321133e+01
1.680000000000000000e+03,3.596082471283664717e+01
1.684000000000000000e+03,3.596045173473705603e+01
1.688000000000000000e+03,3.596007795134826779e+01
1.692000000000000000e+03,3.595970336323536287e+01
1.696000000000000000e+03,3.595932797096465094e+01
1.700000000000000000e+03,3.595895177510367091e+01
1.704000000000000000e+03,3.595857477622119802e+01
1.708000000000000000e+03,3.595819697488722966e+01
1.712000000000000000e+03,3.595781837167302086e+01
1.716000000000000000e+03,3.595743896715100618e+01
1.720000000000000000e+03,3.595705876189491335e+01
1.724000000000000000e+03,3.595667775647963538e+01
1.728000000000000000e+03,3.595629595148133717e+01
1.732000000000000000e+03,3.595591334747740575e+01
1.736000000000000000e+03,3.595552994504642896e+01
1.740000000000000000e+03,3.595514574476823810e+01
1.744000000000000000e+03,3.595476074722389370e+01
1.748000000000000000e+03,3.595437495299565711e+01
1.752000000000000000e+03,3.595398836266705445e+01
1.756000000000000000e+03,3.595360097682278422e+01
1.760000000000000000e+03,3.595321279604880260e+01
1.764000000000000000e+03,3.595282382093228080e+01
1.768000000000000000e+03,3.595243405206159082e+01
1.772000000000000000e+03,3.595204349002634814e+01
1.776000000000000000e+03,3.595165213541736904e+01
1.780000000000000000e+03,3.595125998882669904e+01
1.784000000000000000e+03,3.595086705084758449e+01
1.788000000000000000e+03,3.595047332207450808e+01
1.792000000000000000e+03,3.595007880310316040e+01
1.796000000000000000e+03,3.594968349453045420e+01
1.800000000000000000e+03,3.594928739695448883e+01
1.804000000000000000e+03,3.594889051097460708e+01
1.808000000000000000e+03,3.594849283719133837e+01
1.812000000000000000e+03,3.594809437620644843e+01
1.816000000000000000e+03,3.594769512862288963e+01
1.820000000000000000e+03,3.594729509504485776e+01
1.824000000000000000e+03,3.594689427607771393e+01
1.828000000000000000e+03,3.594649267232805556e+01
1.832000000000000000e+03,3.594609028440368803e+01
1.836000000000000000e+03,3.594568711291360330e+01
1.840000000000000000e+03,3.594528315846805100e+01
1.844000000000000000e+03,3.594487842167838210e+01
1.848000000000000000e+03,3.594447290315727628e+01
1.852000000000000000e+03,3.594406660351851457e+01
1.856000000000000000e+03,3.594365952337715697e+01
1.860000000000000000e+03,3.594325166334940747e+01
1.864000000000000000e+03,3.594284302405268505e+01
1.868000000000000000e+03,3.594243360610568061e+01
1.872000000000000000e+03,3.594202341012816504e+01
1.876000000000000000e+03,3.594161243674118111e+01
1.880000000000000000e+03,3.594120068656694400e+01
1.884000000000000000e+03,3.594078816022889100e+01
1.888000000000000000e+03,3.594037485835163181e+01
1.892000000000000000e+03,3.593996078156098406e+01
1.896000000000000000e+03,3.593954593048394486e+01
1.900000000000000000e+03,3.593913030574871215e+01
1.904000000000000000e+03,3.593871390798470600e+01
1.908000000000000000e+03,3.593829673782246914e+01
1.912000000000000000e+03,3.593787879589382328e+01
1.916000000000000000e+03,3.593746008283169147e+01
1.920000000000000000e+03,3.593704059927026151e+01
1.924000000000000000e+03,3.593662034584485809e+01
1.928000000000000000e+03,3.593619932319202093e+01
1.932000000000000000e+03,3.593577753194946922e+01
1.936000000000000000e+03,3.593535497275610169e+01
1.940000000000000000e+03,3.593493164625200365e+01
1.944000000000000000e+03,3.593450755307846833e+01
1.948000000000000000e+03,3.593408269387793297e+01
1.952000000000000000e+03,3.593365706929404269e+01
1.956000000000000000e+03,3.593323067997163633e+01
1.960000000000000000e+03,3.593280352655667542e+01
1.964000000000000000e+03,3.593237560969638622e+01
1.968000000000000000e+03,3.593194693003910345e+01
1.972000000000000000e+03,3.593151748823438396e+01
1.976000000000000000e+03,3.593108728493292148e+01
1.980000000000000000e+03,3.593065632078662475e+01
1.984000000000000000e+03,3.593022459644856781e+01
1.988000000000000000e+03,3.592979211257298999e+01
1.992000000000000000e+03,3.592935886981531723e+01
1.996000000000000000e+03,3.592892486883212655e+01
2.000000000000000000e+03,3.592849011028119577e+01
2.004000000000000000e+03,3.592805459482143959e+01
2.008000000000000000e+03,3.592761832311298065e+01
2.012000000000000000e+03,3.592718129581707842e+01
2.016000000000000000e+03,3.592674351359619322e+01
2.020000000000000000e+03,3.592630497711392934e+01
2.024000000000000000e+03,3.592586568703506344e+01
2.028000000000000000e+03,3.592542564402553040e+01
2.032000000000000000e+03,3.592498484875245168e+01
2.036000000000000000e+03,3.592454330188409983e+01
2.040000000000000000e+03,3.592410100408991269e+01
2.044000000000000000e+03,3.592365795604050049e+01
2.048000000000000000e+03,3.592321415840759613e+01
2.052000000000000000e+03,3.592276961186414042e+01
2.056000000000000000e+03,3.592232431708421814e+01
2.060000000000000000e+03,3.592187827474305095e+01
2.064000000000000000e+03,3.592143148551706133e+01
2.068000000000000000e+03,3.592098395008379441e+01
2.072000000000000000e+03,3.592053566912195350e+01
2.076000000000000000e+03,3.592008664331141432e+01
2.080000000000000000e+03,3.591963687333321076e+01
2.084000000000000000e+03,3.591918635986949226e+01
2.088000000000000000e+03,3.591873510360360910e+01
2.092000000000000000e+03,3.591828310522001999e+01
2.096000000000000000e+03,3.591783036540436314e+01
2.100000000000000000e+03,3.591737688484342783e+01
2.104000000000000000e+03,3.591692266422513313e+01
2.108000000000000000e+03,3.591646770423855628e+01
2.112000000000000000e+03,3.591601200557392559e+01
2.116000000000000000e+03,3.591555556892261336e+01
2.120000000000000000e+03,3.591509839497712875e+01
2.124000000000000000e+03,3.591464048443113199e+01
2.128000000000000000e+03,3.591418183797943442e+01
2.132000000000000000e+03,3.591372245631795579e+01
2.136000000000000000e+03,3.591326234014380958e+01
2.140000000000000000e+03,3.591280149015521772e+01
2.144000000000000000e+03,3.591233990705154611e+01
2.148000000000000000e+03,3.591187759153329750e+01
2.152000000000000000e+03,3.591141454430212576e+01
2.156000000000000000e+03,3.591095076606078607e+01
2.160000000000000000e+03,3.591048625751322732e+01
2.164000000000000000e+03,3.591002101936447843e+01
2.168000000000000000e+03,3.590955505232074074e+01
2.172000000000000000e+03,3.590908835708931690e+01
2.176000000000000000e+03,3.590862093437868197e+01
2.180000000000000000e+03,3.590815278489838391e+01
2.184000000000000000e+03,3.590768390935915733e+01
2.188000000000000000e+03,3.590721430847285234e+01
2.192000000000000000e+03,3.590674398295242042e+01
2.196000000000000000e+03,3.590627293351196414e+01
2.200000000000000000e+03,3.590580116086670870e+01
2.204000000000000000e+03,3.590532866573299486e+01
2.208000000000000000e+03,3.590485544882831448e+01
2.212000000000000000e+03,3.590438151087124652e+01
2.216000000000000000e+03,3.590390685258152104e+01
2.220000000000000000e+03,3.590343147467998364e+01
2.224000000000000000e+03,3.590295537788857416e+01
2.228000000000000000e+03,3.590247856293041195e+01
2.232000000000000000e+03,3.590200103052965375e+01
2.236000000000000000e+03,3.590152278141163578e+01
2.240000000000000000e+03,3.590104381630280272e+01
2.244000000000000000e+03,3.590056413593070062e+01
2.248000000000000000e+03,3.590008374102399813e+01
2.252000000000000000e+03,3.589960263231246529e+01
2.256000000000000000e+03,3.589912081052699477e+01
2.260000000000000000e+03,3.589863827639960192e+01
2.264000000000000000e+03,3.589815503066339630e+01
2.268000000000000000e+03,3.589767107405258884e+01
2.272000000000000000e+03,3.589718640730253441e+01
2.276000000000000000e+03,3.589670103114966793e+01
2.280000000000000000e+03,3.589621494633154697e+01
2.284000000000000000e+03,3.589572815358680913e+01
2.288000000000000000e+03,3.589524065365521466e+01
2.292000000000000000e+03,3.589475244727762515e+01
2.296000000000000000e+03,3.589426353519601776e+01
2.300000000000000000e+03,3.589377391815347806e+01
2.304000000000000000e+03,3.589328359689412906e+01
2.308000000000000000e+03,3.589279257216328034e+01
2.312000000000000000e+03,3.589230084470727888e+01
2.316000000000000000e+03,3.589180841527360144e+01
2.320000000000000000e+03,3.589131528461081189e+01
2.324000000000000000e+03,3.589082145346856123e+01
