x, o_total, cc
0.000000000000000000e+00,2.473568405702778750e-01,2.519107609837952233e-01
5.000000000000000000e+00,2.366699903217145962e-01,2.422778359741754595e-01
1.000000000000000000e+01,2.239911470879542288e-01,2.305869888698787173e-01
1.500000000000000000e+01,2.095526582071684518e-01,2.170144474640922916e-01
2.000000000000000000e+01,1.936801784582542763e-01,2.018385525066690722e-01
2.500000000000000000e+01,1.767681602020065024e-01,1.854188095205227260e-01
3.000000000000000000e+01,1.592512937026593356e-01,1.681695903699988448e-01
3.500000000000000000e+01,1.415747086068030458e-01,1.505311804104096651e-01
4.000000000000000000e+01,1.241656896677194727e-01,1.329408573903558821e-01
4.500000000000000000e+01,1.074092821575481776e-01,1.158065790680805202e-01
5.000000000000000000e+01,9.162954084305684199e-02,9.948523597397310181e-02
5.500000000000000000e+01,7.707741536772008684e-02,8.426705020645001987e-02
6.000000000000000000e+01,6.392547809414075854e-02,7.036655972409056048e-02
6.500000000000000000e+01,5.226899195249865016e-02,5.792021911423352737e-02
7.000000000000000000e+01,4.213226494113822551e-02,4.698984348265757005e-02
7.500000000000000000e+01,3.347889039649172560e-02,3.757071174001531261e-02
8.000000000000000000e+01,2.622433825586751102e-02,2.960288792918748871e-02
8.500000000000000000e+01,2.024942133159244109e-02,2.298425922521459691e-02
9.000000000000000000e+01,1.541336864134500335e-02,1.758390613763438984e-02
9.500000000000000000e+01,1.156553990617245620e-02,1.325466317097162561e-02
1.000000000000000000e+02,8.555155064651806529e-03,9.844042599034362809e-03
1.050000000000000000e+02,6.238741043616027361e-03,7.203027912774373313e-03
1.100000000000000000e+02,4.485278883731717674e-03,5.192553142539261569e-03
1.150000000000000000e+02,3.179246448250792108e-03,3.687739016037453691e-03
1.200000000000000000e+02,2.221888437496269235e-03,2.580140640168206937e-03
1.250000000000000000e+02,1.531110923376608271e-03,1.778371099510841569e-03
1.300000000000000000e+02,1.040404496278082196e-03,1.207508263049429176e-03
1.350000000000000000e+02,6.971646108412135568e-04,8.076818744476561927e-04
1.400000000000000000e+02,4.607165342260873160e-04,5.321911424181871618e-04
1.450000000000000000e+02,3.002801960546009848e-04,3.454357376051657501e-04
1.500000000000000000e+02,1.930386304182442499e-04,2.208691305261392158e-04
1.550000000000000000e+02,1.224102128752573948e-04,1.391128395923609321e-04
1.600000000000000000e+02,7.657361206959367131e-05,8.630989428004937579e-05
1.650000000000000000e+02,4.725651209798594713e-05,5.274875786703985318e-05
1.700000000000000000e+02,2.877391667752234166e-05,3.175554758869400345e-05
1.750000000000000000e+02,1.728723310288696066e-05,1.883130451279802688e-05
1.800000000000000000e+02,1.024887456395460908e-05,1.099999784677797663e-05
1.850000000000000000e+02,5.996344441572204043e-06,6.329280847003605174e-06
1.900000000000000000e+02,3.462522909501133361e-06,3.587270084676816860e-06
1.950000000000000000e+02,1.973471344005449446e-06,2.002720133429652363e-06
2.000000000000000000e+02,1.110293582676755179e-06,1.101340514163156915e-06
2.050000000000000000e+02,6.166670294856707966e-07,5.965776052190683495e-07
2.100000000000000000e+02,3.381480156155298890e-07,3.183135950824300840e-07
2.150000000000000000e+02,1.830811832716909518e-07,1.672959290014411986e-07
2.200000000000000000e+02,9.788114705689077467e-08,8.660772438033875248e-08
2.250000000000000000e+02,5.167859790823574595e-08,4.416397531975260783e-08
2.300000000000000000e+02,2.694738921516822068e-08,2.218294716764277949e-08
2.350000000000000000e+02,1.387889887989898894e-08,1.097511882841156838e-08
2.400000000000000000e+02,7.060960122182650570e-09,5.348567976489612948e-09
2.450000000000000000e+02,3.548796039994216898e-09,2.567459287751834025e-09
