x, current_density, J_max, J_min
0.000000000000000000e+00,1.601461533297357483e+11,1.755303328751892395e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457958212810962219e+11,1.572006325800295105e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332112575900169678e+11,1.407850055245603333e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221167242989721832e+11,1.260835752073712463e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122619729341173401e+11,1.129173371684071350e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034222753644352417e+11,1.011259794325559235e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539805915262794495e+10,9.056593055273495483e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.801477707376095581e+10,8.110861148547006226e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.112343071608938599e+10,7.263887001382177734e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.460187359061982727e+10,6.505357865521002960e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.835665790515404510e+10,5.826037898227677155e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.232479504045059967e+10,5.217655706765143585e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.647447245044561768e+10,4.672803636004595947e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.080366902550740051e+10,4.184847572894984436e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533589201591494751e+10,3.747846169572664642e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.011295488622378540e+10,3.356478501572648239e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.518564103758319092e+10,3.005979280308597183e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060387497311116791e+10,2.692080830969390488e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640827130484371185e+10,2.410961129355765915e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262451667762628937e+10,2.159197264954084778e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926116503357508850e+10,1.933723763614128494e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.631050230495868492e+10,1.731795262368260193e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.375152102183551598e+10,1.550953081920970726e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.155387177652931976e+10,1.388995289795778084e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.681884464136142731e+09,1.243949889628683281e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.057203012142445564e+09,1.114050810161298180e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.705153384109665871e+09,9.977164015758811951e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.579986235525315285e+09,8.935301773438865662e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.643629251263481140e+09,8.002235671009719849e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.864398891425033092e+09,7.166604705476594925e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.215928314778421402e+09,6.418234243041069031e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.676275202506141663e+09,5.748012132867521286e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.227179295815283775e+09,5.147777757630968094e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.853444522856921911e+09,4.610222669926795006e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.542424808701381207e+09,4.128801604692469120e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.283596169818089724e+09,3.697652784129361629e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.068200613657281637e+09,3.311526544758261681e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.889497942117998600e+08,2.965721417572380066e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.397783960442849398e+08,2.656026883000448704e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.156389020146126747e+08,2.378672103664946079e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.123308002824576497e+08,2.130280010706075191e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.263584514574756622e+08,1.907826184627041340e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.548128065455610752e+08,1.708602029994251490e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.952729733820605278e+08,1.530181795607953787e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.457243008179600537e+08,1.370393038581289530e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.044902089109756947e+08,1.227290172698678493e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.701754584349174798e+08,1.099130778978634357e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.416189401343739033e+08,9.843543899986786842e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.178543862267558128e+08,8.815634896605020761e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.807767477752399445e+07,7.895064970487360954e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.161962059950880706e+07,7.070625271949636936e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.792333201109613478e+07,6.332277431941986084e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.652536727807684988e+07,5.671031334973487854e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.704005312040653080e+07,5.078835655560995340e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.914643467392325401e+07,4.548479825375233889e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.257741533075079694e+07,4.073506237437072396e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.711071898297319561e+07,3.648131618363248110e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.256136885972910002e+07,3.267176611290811896e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.877542846228824556e+07,2.926002712082757354e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.562479280993552320e+07,2.620455790950686634e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.300285374813491106e+07,2.346815511814459264e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.082089264489458315e+07,2.101750033529416919e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.005078415876384825e+06,1.882275441423850954e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.493969299713668413e+06,1.685719415185520053e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.236433851154837757e+06,1.509688690717783868e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.189920804878584109e+06,1.352039919781279564e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.319019267080168240e+06,1.210853572608428150e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.594260515849026851e+06,1.084410565729283541e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.991120867247280199e+06,9.711713304293891788e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.489191866602345835e+06,8.697570669773860276e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.071489727013865253e+06,7.789329563740724325e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.723880648449565750e+06,6.975931252093270421e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.434602571929849219e+06,6.247471805591635406e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.193867186361871893e+06,5.595081509719637036e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.935287211667873198e+05,5.010816867134621739e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.268083175908164121e+05,4.487563877727843821e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.880646522568514338e+05,4.018951418634386361e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.726030515333513031e+05,3.599273669508507103e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.765166377171247150e+05,3.223420638515506312e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.965541318950701971e+05,2.886815943125144020e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.300098403199552558e+05,2.585361088126394898e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.746321017705628765e+05,2.315385562393067405e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.285470980190557311e+05,2.073602146779184788e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.901954493892507162e+05,1.857066888973413035e+07,6.990880957019896596e+04
